graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_2,v_17_3,10,0.8356039641577656,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.5282424178527941,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.7689512677838077,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.6561998530349276,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.49635906781130357,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.6758579590496263,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.23150752119080864,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.9437203416420098,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.4858733575709677,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.17173147527485727,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.17996418032671424,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.303163774517473,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.9304005553456066,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.5297905322339149,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.7951913363551042,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.6824228666635698,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.6503688338183453,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.30267565368987687,20.85638109063241,79.14361890936759
Town05_Highway1,v_13_1,v_14_3,10,0.001,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.001,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.001,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.001,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.001,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.001,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_1,10,0.5745790024621475,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.11324422610368712,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.9231478973912995,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.6353841136431363,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.8586665350718264,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.762023503450908,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.001,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.001,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.001,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.001,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.001,11.721114644726155,88.27888535527384
