graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_4,v_10_1,5,0.43349114484687656,39.042935515861316,60.957064484138684
Town03_Roundabout,v_9_4,v_10_6,10,0.001,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.001,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.001,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.001,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.001,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.001,26.802184806428993,73.197815193571
Town03_Roundabout,v_10_5,v_11_5,10,0.8976377647558493,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.9424351153946275,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.956994895882222,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.18955198997058925,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.883991033033889,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.7282704155779716,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_5,v_11_1,10,0.001,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.001,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.001,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.001,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.001,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.001,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_4,10,0.3402563546843059,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.8013467500160434,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.8833447209083443,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.3126085858457849,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.5232011661987868,11.46890764137583,88.53109235862416
Town03_Roundabout,v_10_5,v_11_4,5,0.8178775690213438,18.813445848254982,81.18655415174501
Town03_Roundabout,v_10_5,v_11_3,10,0.33840051180411823,24.448142330772672,75.55185766922733
Town03_Roundabout,v_10_5,v_11_3,15,0.8914571901675887,22.965428220515115,77.03457177948488
Town03_Roundabout,v_10_5,v_11_3,20,0.8346486806978924,22.224071165386334,77.77592883461367
Town03_Roundabout,v_10_5,v_11_3,25,0.8643995108253708,21.779256932309067,78.22074306769093
Town03_Roundabout,v_10_5,v_11_3,30,0.3397523259140446,21.482714110257557,78.51728588974244
Town03_Roundabout,v_10_5,v_11_3,5,0.8965312575027333,28.896284661545344,71.10371533845466
Town03_Roundabout,v_10_5,v_11_6,10,0.7990773744014925,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.8353371255343404,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.6921236451494513,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.7590066236221508,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.7478992043301484,11.483401014798938,88.51659898520106
Town03_Roundabout,v_10_5,v_11_6,5,0.5723985544912277,18.900406088793623,81.09959391120637
Town03_Roundabout,v_10_5,v_11_2,10,0.6850877165091621,34.52997240116343,65.47002759883657
Town03_Roundabout,v_10_5,v_11_2,15,0.8672376203460082,33.019981600775616,66.98001839922438
Town03_Roundabout,v_10_5,v_11_2,20,0.506775542083345,32.26498620058171,67.73501379941828
Town03_Roundabout,v_10_5,v_11_2,25,0.1144145882840249,31.81198896046537,68.18801103953463
Town03_Roundabout,v_10_5,v_11_2,30,0.9492286618629282,31.509990800387808,68.49000919961219
Town03_Roundabout,v_10_5,v_11_2,5,0.49009377813817023,39.059944802326854,60.940055197673146
Town03_Roundabout,v_11_5,v_12_4,10,0.47559262398971647,14.314535784273367,85.68546421572663
Town03_Roundabout,v_11_5,v_12_4,15,0.7833501208609335,12.876357189515577,87.12364281048443
Town03_Roundabout,v_11_5,v_12_4,20,0.34606959138130666,12.157267892136684,87.84273210786331
Town03_Roundabout,v_11_5,v_12_4,25,0.48282908521614987,11.725814313709346,88.27418568629065
Town03_Roundabout,v_11_5,v_12_4,30,0.21064345356928246,11.438178594757789,88.56182140524221
Town03_Roundabout,v_11_5,v_12_4,5,0.7357637235520795,18.629071568546735,81.37092843145327
Town03_Roundabout,v_11_5,v_12_2,10,0.18967040306696173,34.48380151868842,65.51619848131158
Town03_Roundabout,v_11_5,v_12_2,15,0.16406755564793601,32.98920101245895,67.01079898754105
Town03_Roundabout,v_11_5,v_12_2,20,0.8507150898895587,32.24190075934421,67.75809924065578
Town03_Roundabout,v_11_5,v_12_2,25,0.6808160316314408,31.79352060747537,68.20647939252463
Town03_Roundabout,v_11_5,v_12_2,30,0.20543273532725176,31.494600506229474,68.50539949377053
Town03_Roundabout,v_11_5,v_12_2,5,0.8032540699455792,38.96760303737685,61.03239696262315
Town03_Roundabout,v_11_5,v_12_5,10,0.2580283929592717,4.29280303606191,95.70719696393809
Town03_Roundabout,v_11_5,v_12_5,15,0.41226268886908046,2.8618686907079396,97.13813130929206
Town03_Roundabout,v_11_5,v_12_5,20,0.14334178929882538,2.146401518030955,97.85359848196904
Town03_Roundabout,v_11_5,v_12_5,25,0.48984616417768,1.7171212144247638,98.28287878557524
Town03_Roundabout,v_11_5,v_12_5,30,0.5455323385399464,1.4309343453539698,98.56906565464602
Town03_Roundabout,v_11_5,v_12_5,5,0.3109578401027421,8.58560607212382,91.41439392787618
Town03_Roundabout,v_11_5,v_12_6,10,0.3258873590213396,14.31365343713006,85.68634656286994
Town03_Roundabout,v_11_5,v_12_6,15,0.4018172583792353,12.875768958086706,87.12423104191329
Town03_Roundabout,v_11_5,v_12_6,20,0.6128411834419342,12.15682671856503,87.84317328143497
Town03_Roundabout,v_11_5,v_12_6,25,0.4918056269640311,11.725461374852024,88.27453862514798
Town03_Roundabout,v_11_5,v_12_6,30,0.20136936260100186,11.437884479043353,88.56211552095665
Town03_Roundabout,v_11_5,v_12_6,5,0.1269664559397097,18.62730687426012,81.37269312573989
Town03_Roundabout,v_11_5,v_12_3,10,0.7117113456998556,24.37851341473339,75.62148658526661
Town03_Roundabout,v_11_5,v_12_3,15,0.5133352473516206,22.919008943155596,77.0809910568444
Town03_Roundabout,v_11_5,v_12_3,20,0.3397655781655876,22.189256707366695,77.8107432926333
Town03_Roundabout,v_11_5,v_12_3,25,0.5251538115238229,21.75140536589336,78.24859463410664
Town03_Roundabout,v_11_5,v_12_3,30,0.3915041619920595,21.459504471577798,78.5404955284222
Town03_Roundabout,v_11_5,v_12_3,5,0.16049475883838665,28.757026829466785,71.24297317053322
Town03_Roundabout,v_11_5,v_12_1,10,0.17897321456524018,44.62894021488938,55.37105978511062
Town03_Roundabout,v_11_5,v_12_1,15,0.8520757824096962,43.08596014325959,56.91403985674041
Town03_Roundabout,v_11_5,v_12_1,20,0.31935479916502807,42.31447010744469,57.68552989255531
Town03_Roundabout,v_11_5,v_12_1,25,0.581250693282862,41.851576085955756,58.148423914044244
Town03_Roundabout,v_11_5,v_12_1,30,0.4205924218129342,41.54298007162979,58.45701992837021
Town03_Roundabout,v_11_5,v_12_1,5,0.9676840201968684,49.257880429778766,50.742119570221234
Town03_Roundabout,v_12_4,v_13_1,10,0.2655662496108844,33.82501902706583,66.17498097293418
Town03_Roundabout,v_12_4,v_13_1,15,0.8196813048005193,32.55001268471055,67.44998731528945
Town03_Roundabout,v_12_4,v_13_1,20,0.8926074243493061,31.912509513532914,68.08749048646709
Town03_Roundabout,v_12_4,v_13_1,25,0.1330112643051706,31.53000761082633,68.46999238917367
Town03_Roundabout,v_12_4,v_13_1,30,0.6385272751677613,31.275006342355276,68.72499365764472
Town03_Roundabout,v_12_4,v_13_1,5,0.5701954356679728,37.650038054131656,62.349961945868344
Town03_Roundabout,v_12_4,v_13_2,10,0.9713834730184429,23.70085277840664,76.29914722159336
Town03_Roundabout,v_12_4,v_13_2,15,0.45377708359499325,22.467235185604427,77.53276481439558
Town03_Roundabout,v_12_4,v_13_2,20,0.9267821275179661,21.85042638920332,78.14957361079668
Town03_Roundabout,v_12_4,v_13_2,25,0.9569667689253604,21.480341111362655,78.51965888863734
Town03_Roundabout,v_12_4,v_13_2,30,0.3115856930881728,21.23361759280221,78.7663824071978
Town03_Roundabout,v_12_4,v_13_2,5,0.6438635567927746,27.40170555681328,72.59829444318672
Town03_Roundabout,v_12_4,v_13_6,10,0.9639434616172727,23.70085270838301,76.29914729161699
Town03_Roundabout,v_12_4,v_13_6,15,0.516319410514222,22.467235138922007,77.532764861078
Town03_Roundabout,v_12_4,v_13_6,20,0.7741631369566356,21.850426354191505,78.14957364580849
Town03_Roundabout,v_12_4,v_13_6,25,0.1813404450057936,21.480341083353203,78.51965891664679
Town03_Roundabout,v_12_4,v_13_6,30,0.7962878971132615,21.233617569461003,78.766382430539
Town03_Roundabout,v_12_4,v_13_6,5,0.22789780273609617,27.401705416766017,72.59829458323398
Town03_Roundabout,v_12_4,v_13_3,10,0.14749391659459432,13.625343145803374,86.37465685419663
Town03_Roundabout,v_12_4,v_13_3,15,0.19550212703487058,12.416895430535583,87.58310456946441
Town03_Roundabout,v_12_4,v_13_3,20,0.13541484199729747,11.812671572901687,88.18732842709831
Town03_Roundabout,v_12_4,v_13_3,25,0.7859124813921113,11.450137258321348,88.54986274167865
Town03_Roundabout,v_12_4,v_13_3,30,0.2466946279166002,11.208447715267791,88.7915522847322
Town03_Roundabout,v_12_4,v_13_3,5,0.7675419332508123,17.250686291606748,82.74931370839326
Town03_Roundabout,v_12_4,v_13_4,10,0.4155887578131593,3.599999185175691,96.40000081482431
Town03_Roundabout,v_12_4,v_13_4,15,0.9164236544798415,2.3999994567837937,97.60000054321621
Town03_Roundabout,v_12_4,v_13_4,20,0.9648517036572163,1.7999995925878456,98.20000040741215
Town03_Roundabout,v_12_4,v_13_4,25,0.4383487429255827,1.4399996740702763,98.56000032592972
Town03_Roundabout,v_12_4,v_13_4,30,0.5568840600733719,1.1999997283918968,98.8000002716081
Town03_Roundabout,v_12_4,v_13_4,5,0.5675815519984281,7.199998370351382,92.80000162964862
Town03_Roundabout,v_12_4,v_13_5,10,0.8737345081701388,13.625343110534905,86.3746568894651
Town03_Roundabout,v_12_4,v_13_5,15,0.1043816320704579,12.416895407023269,87.58310459297672
Town03_Roundabout,v_12_4,v_13_5,20,0.12411155183497241,11.812671555267451,88.18732844473254
Town03_Roundabout,v_12_4,v_13_5,25,0.547804527498426,11.450137244213963,88.54986275578604
Town03_Roundabout,v_12_4,v_13_5,30,0.4031425432608722,11.208447703511634,88.79155229648836
Town03_Roundabout,v_12_4,v_13_5,5,0.9314134185633185,17.25068622106981,82.74931377893019
Town03_Roundabout,v_10_3,v_11_5,10,0.4827235438966825,24.764348733569754,75.23565126643024
Town03_Roundabout,v_10_3,v_11_5,15,0.24234079549471066,23.1762324890465,76.8237675109535
Town03_Roundabout,v_10_3,v_11_5,20,0.9501013175023998,22.382174366784877,77.61782563321512
Town03_Roundabout,v_10_3,v_11_5,25,0.23573756813095365,21.9057394934279,78.0942605065721
Town03_Roundabout,v_10_3,v_11_5,30,0.5346815192843839,21.588116244523253,78.41188375547675
Town03_Roundabout,v_10_3,v_11_5,5,0.6067405591616477,29.52869746713951,70.47130253286049
Town03_Roundabout,v_10_3,v_11_1,10,0.36579288992424264,24.693954032628433,75.30604596737157
Town03_Roundabout,v_10_3,v_11_1,15,0.8564271810073705,23.129302688418957,76.87069731158104
Town03_Roundabout,v_10_3,v_11_1,20,0.10281686850164917,22.346977016314217,77.65302298368579
Town03_Roundabout,v_10_3,v_11_1,25,0.4480304687608698,21.877581613051372,78.12241838694862
Town03_Roundabout,v_10_3,v_11_1,30,0.20002636329918536,21.564651344209476,78.43534865579052
Town03_Roundabout,v_10_3,v_11_1,5,0.8456980514184287,29.387908065256866,70.61209193474313
Town03_Roundabout,v_10_3,v_11_4,10,0.001,14.686119463991659,85.31388053600834
Town03_Roundabout,v_10_3,v_11_4,15,0.001,13.124079642661105,86.8759203573389
Town03_Roundabout,v_10_3,v_11_4,20,0.001,12.34305973199583,87.65694026800418
Town03_Roundabout,v_10_3,v_11_4,25,0.001,11.874447785596663,88.12555221440334
Town03_Roundabout,v_10_3,v_11_4,30,0.001,11.562039821330552,88.43796017866944
Town03_Roundabout,v_10_3,v_11_4,5,0.001,19.372238927983318,80.62776107201668
Town03_Roundabout,v_10_3,v_11_3,10,0.8993094844142505,4.648598496577222,95.35140150342278
Town03_Roundabout,v_10_3,v_11_3,15,0.43747508366343546,3.0990656643848142,96.90093433561519
Town03_Roundabout,v_10_3,v_11_3,20,0.7002220799839103,2.324299248288611,97.67570075171139
Town03_Roundabout,v_10_3,v_11_3,25,0.552449008952117,1.8594393986308888,98.14056060136912
Town03_Roundabout,v_10_3,v_11_3,30,0.9015793452916514,1.5495328321924071,98.45046716780759
Town03_Roundabout,v_10_3,v_11_3,5,0.5978126908372098,9.297196993154444,90.70280300684556
Town03_Roundabout,v_10_3,v_11_6,10,0.5238684891221328,34.883072040170624,65.11692795982938
Town03_Roundabout,v_10_3,v_11_6,15,0.6945520777678599,33.255381360113745,66.74461863988626
Town03_Roundabout,v_10_3,v_11_6,20,0.10773537411782554,32.44153602008531,67.55846397991469
Town03_Roundabout,v_10_3,v_11_6,25,0.20005013288932344,31.95322881606825,68.04677118393175
Town03_Roundabout,v_10_3,v_11_6,30,0.7577319862016227,31.627690680056872,68.37230931994313
Town03_Roundabout,v_10_3,v_11_6,5,0.9923124871394039,39.76614408034125,60.23385591965875
Town03_Roundabout,v_10_3,v_11_2,10,0.849146857982137,14.651481879682937,85.34851812031707
Town03_Roundabout,v_10_3,v_11_2,15,0.4098796804294671,13.100987919788626,86.89901208021138
Town03_Roundabout,v_10_3,v_11_2,20,0.4814991497215416,12.325740939841468,87.67425906015853
Town03_Roundabout,v_10_3,v_11_2,25,0.13860761607797098,11.860592751873176,88.13940724812683
Town03_Roundabout,v_10_3,v_11_2,30,0.2423024034387573,11.550493959894313,88.44950604010569
Town03_Roundabout,v_10_3,v_11_2,5,0.2657614122900344,19.302963759365873,80.69703624063413
Town03_Roundabout,v_12_2,v_13_1,10,0.27102948883448963,13.625343125434696,86.3746568745653
Town03_Roundabout,v_12_2,v_13_1,15,0.15953419883546413,12.416895416956464,87.58310458304354
Town03_Roundabout,v_12_2,v_13_1,20,0.5207689020731602,11.812671562717348,88.18732843728264
Town03_Roundabout,v_12_2,v_13_1,25,0.5148129663195438,11.450137250173878,88.54986274982612
Town03_Roundabout,v_12_2,v_13_1,30,0.3096142427159285,11.208447708478232,88.79155229152177
Town03_Roundabout,v_12_2,v_13_1,5,0.21579273087115047,17.250686250869393,82.74931374913061
Town03_Roundabout,v_12_2,v_13_2,10,0.001,3.5999991646642577,96.40000083533575
Town03_Roundabout,v_12_2,v_13_2,15,0.001,2.399999443109505,97.60000055689049
Town03_Roundabout,v_12_2,v_13_2,20,0.001,1.7999995823321289,98.20000041766787
Town03_Roundabout,v_12_2,v_13_2,25,0.001,1.439999665865703,98.5600003341343
Town03_Roundabout,v_12_2,v_13_2,30,0.001,1.1999997215547524,98.80000027844525
Town03_Roundabout,v_12_2,v_13_2,5,0.001,7.1999983293285155,92.80000167067149
Town03_Roundabout,v_12_2,v_13_6,10,0.9517933923980662,43.99550401586066,56.00449598413934
Town03_Roundabout,v_12_2,v_13_6,15,0.4364301957190102,42.6636693439071,57.3363306560929
Town03_Roundabout,v_12_2,v_13_6,20,0.49003092591629704,41.99775200793033,58.00224799206967
Town03_Roundabout,v_12_2,v_13_6,25,0.9792953660218542,41.59820160634426,58.40179839365574
Town03_Roundabout,v_12_2,v_13_6,30,0.212004579170895,41.33183467195355,58.66816532804645
Town03_Roundabout,v_12_2,v_13_6,5,0.9712599524056658,47.99100803172132,52.00899196827868
Town03_Roundabout,v_12_2,v_13_3,10,0.6890362890342663,13.625343090166231,86.37465690983377
Town03_Roundabout,v_12_2,v_13_3,15,0.5735241578435316,12.416895393444154,87.58310460655585
Town03_Roundabout,v_12_2,v_13_3,20,0.9686874114170183,11.812671545083116,88.18732845491688
Town03_Roundabout,v_12_2,v_13_3,25,0.6354184785780548,11.450137236066492,88.5498627639335
Town03_Roundabout,v_12_2,v_13_3,30,0.25867429898308314,11.208447696722077,88.79155230327792
Town03_Roundabout,v_12_2,v_13_3,5,0.8039955854079222,17.250686180332462,82.74931381966753
Town03_Roundabout,v_12_2,v_13_4,10,0.18090787767899255,23.700852688433784,76.29914731156622
Town03_Roundabout,v_12_2,v_13_4,15,0.1897066654608299,22.467235125622523,77.53276487437748
Town03_Roundabout,v_12_2,v_13_4,20,0.48154415377417137,21.850426344216892,78.14957365578312
Town03_Roundabout,v_12_2,v_13_4,25,0.6980845719224126,21.480341075373513,78.51965892462648
Town03_Roundabout,v_12_2,v_13_4,30,0.27213916610794686,21.23361756281126,78.76638243718874
Town03_Roundabout,v_12_2,v_13_4,5,0.977062999546059,27.401705376867568,72.59829462313243
Town03_Roundabout,v_12_2,v_13_5,10,0.4917324737547434,33.82501890397328,66.17498109602673
Town03_Roundabout,v_12_2,v_13_5,15,0.6758774244742811,32.550012602648856,67.44998739735115
Town03_Roundabout,v_12_2,v_13_5,20,0.9975527739607635,31.91250945198664,68.08749054801336
Town03_Roundabout,v_12_2,v_13_5,25,0.5225590426994299,31.53000756158931,68.46999243841069
Town03_Roundabout,v_12_2,v_13_5,30,0.18031942060346978,31.275006301324428,68.72499369867558
Town03_Roundabout,v_12_2,v_13_5,5,0.2836909766096277,37.65003780794656,62.34996219205344
Town03_Roundabout,v_11_1,v_12_4,10,0.7726078626213942,34.49227075608734,65.50772924391265
Town03_Roundabout,v_11_1,v_12_4,15,0.9680440724564178,32.994847170724896,67.0051528292751
Town03_Roundabout,v_11_1,v_12_4,20,0.9890758788503836,32.246135378043675,67.75386462195632
Town03_Roundabout,v_11_1,v_12_4,25,0.39857722173252086,31.79690830243494,68.20309169756506
Town03_Roundabout,v_11_1,v_12_4,30,0.7939249780558959,31.497423585362448,68.50257641463756
Town03_Roundabout,v_11_1,v_12_4,5,0.34868951330789955,38.984541512174694,61.015458487825306
Town03_Roundabout,v_11_1,v_12_2,10,0.43453972047489653,14.32499613350621,85.6750038664938
Town03_Roundabout,v_11_1,v_12_2,15,0.7992489088893218,12.883330755670805,87.11666924432919
Town03_Roundabout,v_11_1,v_12_2,20,0.6992915564822915,12.162498066753106,87.8375019332469
Town03_Roundabout,v_11_1,v_12_2,25,0.3556821810919204,11.729998453402484,88.27000154659751
Town03_Roundabout,v_11_1,v_12_2,30,0.7861891820833459,11.441665377835402,88.5583346221646
Town03_Roundabout,v_11_1,v_12_2,5,0.18327309809519135,18.64999226701242,81.35000773298758
Town03_Roundabout,v_11_1,v_12_5,10,0.8780437487630116,44.63647098968529,55.36352901031471
Town03_Roundabout,v_11_1,v_12_5,15,0.9344815413440939,43.09098065979019,56.90901934020981
Town03_Roundabout,v_11_1,v_12_5,20,0.31869209142218724,42.31823549484265,57.68176450515735
Town03_Roundabout,v_11_1,v_12_5,25,0.141544063232793,41.85458839587412,58.14541160412588
Town03_Roundabout,v_11_1,v_12_5,30,0.15818434930378059,41.545490329895095,58.454509670104905
Town03_Roundabout,v_11_1,v_12_5,5,0.9840404497965667,49.272941979370586,50.727058020629414
Town03_Roundabout,v_11_1,v_12_6,10,0.6024939686344666,54.818743277977234,45.181256722022766
Town03_Roundabout,v_11_1,v_12_6,15,0.39902494372745423,53.21249551865149,46.78750448134851
Town03_Roundabout,v_11_1,v_12_6,20,0.15446188912279787,52.40937163898862,47.59062836101138
Town03_Roundabout,v_11_1,v_12_6,25,0.3595874007079254,51.92749731119089,48.07250268880911
Town03_Roundabout,v_11_1,v_12_6,30,0.4246287487415138,51.60624775932575,48.39375224067425
Town03_Roundabout,v_11_1,v_12_6,5,0.86357497399158,59.63748655595447,40.36251344404553
Town03_Roundabout,v_11_1,v_12_3,10,0.41934667746482646,24.387977311501206,75.6120226884988
Town03_Roundabout,v_11_1,v_12_3,15,0.42155720129499785,22.925318207667473,77.07468179233253
Town03_Roundabout,v_11_1,v_12_3,20,0.817655457374606,22.193988655750605,77.8060113442494
Town03_Roundabout,v_11_1,v_12_3,25,0.6883827087257999,21.755190924600484,78.24480907539952
Town03_Roundabout,v_11_1,v_12_3,30,0.6520533152634472,21.462659103833737,78.53734089616626
Town03_Roundabout,v_11_1,v_12_3,5,0.14945115513689677,28.775954623002413,71.2240453769976
Town03_Roundabout,v_11_1,v_12_1,10,0.5195782120732249,4.304204117185548,95.69579588281445
Town03_Roundabout,v_11_1,v_12_1,15,0.36469881863147235,2.869469411457032,97.13053058854297
Town03_Roundabout,v_11_1,v_12_1,20,0.41079541865870106,2.152102058592774,97.84789794140723
Town03_Roundabout,v_11_1,v_12_1,25,0.8846098379765996,1.721681646874219,98.27831835312578
Town03_Roundabout,v_11_1,v_12_1,30,0.3468972249587172,1.434734705728516,98.56526529427148
Town03_Roundabout,v_11_1,v_12_1,5,0.3845070315204735,8.608408234371096,91.3915917656289
Town03_Roundabout,v_11_4,v_12_4,10,0.4249500843950066,4.295653306328045,95.70434669367195
Town03_Roundabout,v_11_4,v_12_4,15,0.2284420147946981,2.8637688708853632,97.13623112911463
Town03_Roundabout,v_11_4,v_12_4,20,0.23200945589359478,2.1478266531640227,97.85217334683598
Town03_Roundabout,v_11_4,v_12_4,25,0.9932517283212633,1.7182613225312182,98.28173867746878
Town03_Roundabout,v_11_4,v_12_4,30,0.6890398251198813,1.4318844354426816,98.56811556455732
Town03_Roundabout,v_11_4,v_12_4,5,0.6861847507634664,8.59130661265609,91.4086933873439
Town03_Roundabout,v_11_4,v_12_2,10,0.5907501565804905,24.38130961968681,75.61869038031318
Town03_Roundabout,v_11_4,v_12_2,15,0.5031845921693041,22.920873079791207,77.0791269202088
Town03_Roundabout,v_11_4,v_12_2,20,0.7122723448208913,22.190654809843405,77.80934519015659
Town03_Roundabout,v_11_4,v_12_2,25,0.9079724785257366,21.752523847874723,78.24747615212527
Town03_Roundabout,v_11_4,v_12_2,30,0.558077934089351,21.460436539895603,78.5395634601044
Town03_Roundabout,v_11_4,v_12_2,5,0.4730156915991073,28.76261923937362,71.23738076062638
Town03_Roundabout,v_11_4,v_12_5,10,0.7791910186589275,14.316489064814796,85.68351093518521
Town03_Roundabout,v_11_4,v_12_5,15,0.5399824680519779,12.877659376543196,87.12234062345681
Town03_Roundabout,v_11_4,v_12_5,20,0.6273431997139144,12.158244532407398,87.8417554675926
Town03_Roundabout,v_11_4,v_12_5,25,0.4316796477606957,11.726595625925919,88.27340437407408
Town03_Roundabout,v_11_4,v_12_5,30,0.28443909896113184,11.438829688271598,88.5611703117284
Town03_Roundabout,v_11_4,v_12_5,5,0.7544111980757026,18.632978129629592,81.36702187037041
Town03_Roundabout,v_11_4,v_12_6,10,0.001,24.37959620962002,75.62040379037998
Town03_Roundabout,v_11_4,v_12_6,15,0.001,22.919730806413344,77.08026919358666
Town03_Roundabout,v_11_4,v_12_6,20,0.001,22.18979810481001,77.81020189518999
Town03_Roundabout,v_11_4,v_12_6,25,0.001,21.751838483848008,78.248161516152
Town03_Roundabout,v_11_4,v_12_6,30,0.001,21.459865403206674,78.54013459679332
Town03_Roundabout,v_11_4,v_12_6,5,0.001,28.759192419240037,71.24080758075996
Town03_Roundabout,v_11_4,v_12_3,10,0.830868412534024,14.317372706586976,85.68262729341302
Town03_Roundabout,v_11_4,v_12_3,15,0.11722480023894984,12.878248471057983,87.12175152894201
Town03_Roundabout,v_11_4,v_12_3,20,0.34904546573747536,12.158686353293488,87.84131364670651
Town03_Roundabout,v_11_4,v_12_3,25,0.7427290674746027,11.72694908263479,88.27305091736521
Town03_Roundabout,v_11_4,v_12_3,30,0.21408817856405296,11.439124235528991,88.560875764471
