graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.4512391448300104,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.3240416000748436,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.39745145398681303,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.7048739791474617,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.32613911922900024,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.2576746487781817,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.23261311868096562,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.7606721926244793,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.4525874037485704,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.6280664498491734,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.7090692814646196,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.220764521244188,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_3,10,0.4099029288765439,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.3607703796377514,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.1213235444093727,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.2624365398743105,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.280408552863649,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.15169486417014327,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.8080607793581904,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.3339825217445306,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.7497029074870944,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.39608100211164776,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.2852172293971784,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.9374710110886647,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_5,10,0.9953861185612705,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.22210614397855805,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.7663490485402106,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.6037654631556753,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.7146032330155128,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.7178779792946561,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.17207953665711134,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.9636048788014574,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.42490644417281287,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.8367202854644193,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.3880242501132908,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.7244966783357177,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_4,v_15_1,10,0.001,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.001,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.001,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.001,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.001,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.001,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_2,10,0.9592609606720267,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.27529903489963425,22.4672358930518,77.5327641069482
