graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.861593813291685,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.5795904418696655,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.23294871643272883,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.33099171444025455,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.8265375043118756,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.8274321576499565,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_3,10,0.6746711103670584,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.8487598606704411,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.9903401020979739,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.46960563211345396,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.884052904795019,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.696696729612447,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.9217344529921642,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.31616868682687826,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.9872370821622402,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.8405719492152477,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.47376236500544344,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.1198490822602068,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.5422470518566929,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.3746754519111627,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.6686254325064818,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.29062083517437215,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.5284852160797863,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.18667510074108118,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.957841715283948,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.6544977670310091,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.8595077649851237,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.4034258037363707,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.11509564002040655,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.7918972392020335,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.11241872955189662,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.8290256899615767,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.7222279562755629,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.3551043401738997,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.9798018537314094,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.22034467627760035,20.326684992990362,79.67331500700963
Town05_Highway1,v_17_1,v_18_2,10,0.2723846172437722,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.7030220383286524,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.5274113778614273,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.7176992453225479,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.7663218342983791,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.23627943135213514,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.1329475140370065,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.91894200265353,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.7473177389070835,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.8857806768749616,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.9538649100548154,21.998238442369324,78.00176155763067
