graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_6,v_2_6,10,0.9066893140746413,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.2518977410624432,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.8530801859862209,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.39043634407926,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.9682053640423054,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.25511702692097027,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_7,10,0.7211218334119475,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.7704249390455158,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.594097096065215,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.35028217970977593,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.8343556360470692,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.9431840815878776,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_2,10,0.8384241360986272,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.7564247804605295,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.4994298598154947,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.33412627793928995,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.9108360105218698,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.8437713005384132,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.5221056124411682,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.735819098751505,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.20374949132309714,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.9786436380797421,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.5267507461359114,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.566665011776638,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_1_6,v_2_4,10,0.5418916703962671,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.853140509708889,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.9224295299353965,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.5355753937590714,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.20936327387647125,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.43882662051340915,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_1,10,0.9634607878791812,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.7528638915559709,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.6055212364416168,52.10467722275275,47.89532277724725
