graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_36_2,v_37_2,10,0.8423023610238868,4.934192895255256,95.06580710474475
Town05_Highway3,v_36_2,v_37_2,15,0.43062551438569674,3.28946193017017,96.71053806982982
Town05_Highway3,v_36_2,v_37_2,20,0.4314342860557997,2.467096447627628,97.53290355237237
Town05_Highway3,v_36_2,v_37_2,25,0.29167393007171416,1.9736771581021022,98.0263228418979
Town05_Highway3,v_36_2,v_37_2,30,0.535293753785458,1.644730965085085,98.35526903491491
Town05_Highway3,v_36_2,v_37_2,5,0.6929064037431125,9.868385790510512,90.13161420948948
Town05_Highway3,v_36_2,v_37_3,10,0.6118927712849275,15.014727992800356,84.98527200719964
Town05_Highway3,v_36_2,v_37_3,15,0.831884021604015,13.343151995200238,86.65684800479977
Town05_Highway3,v_36_2,v_37_3,20,0.4071055342871449,12.507363996400178,87.49263600359983
Town05_Highway3,v_36_2,v_37_3,25,0.9023043585382616,12.005891197120143,87.99410880287985
Town05_Highway3,v_36_2,v_37_3,30,0.5307533788219357,11.671575997600119,88.32842400239988
Town05_Highway3,v_36_2,v_37_3,5,0.16913266346902528,20.029455985600713,79.97054401439928
Town05_Highway3,v_36_2,v_37_1,10,0.001,15.183828178139503,84.8161718218605
Town05_Highway3,v_36_2,v_37_1,15,0.001,13.455885452093002,86.544114547907
Town05_Highway3,v_36_2,v_37_1,20,0.001,12.591914089069752,87.40808591093025
Town05_Highway3,v_36_2,v_37_1,25,0.001,12.073531271255801,87.9264687287442
Town05_Highway3,v_36_2,v_37_1,30,0.001,11.727942726046502,88.2720572739535
Town05_Highway3,v_36_2,v_37_1,5,0.001,20.367656356279007,79.63234364372099
Town05_Highway3,v_34_1,v_35_3,10,0.3687602311586555,25.566031245171658,74.43396875482834
Town05_Highway3,v_34_1,v_35_3,15,0.4766177576503623,23.710687496781105,76.2893125032189
Town05_Highway3,v_34_1,v_35_3,20,0.5655558593871924,22.78301562258583,77.21698437741418
Town05_Highway3,v_34_1,v_35_3,25,0.610763102527266,22.22641249806866,77.77358750193133
Town05_Highway3,v_34_1,v_35_3,30,0.5283826099120276,21.855343748390553,78.14465625160945
Town05_Highway3,v_34_1,v_35_3,5,0.7502144261571095,31.132062490343316,68.86793750965668
Town05_Highway3,v_34_1,v_35_1,10,0.6823090270063241,5.0946523078779045,94.90534769212209
Town05_Highway3,v_34_1,v_35_1,15,0.5047991757101518,3.3964348719186024,96.6035651280814
Town05_Highway3,v_34_1,v_35_1,20,0.5790032474902101,2.5473261539389522,97.45267384606105
Town05_Highway3,v_34_1,v_35_1,25,0.5581563432762543,2.0378609231511615,97.96213907684884
Town05_Highway3,v_34_1,v_35_1,30,0.3662794588905661,1.6982174359593012,98.30178256404069
Town05_Highway3,v_34_1,v_35_1,5,0.5058392254827083,10.189304615755809,89.81069538424418
Town05_Highway3,v_34_1,v_35_2,10,0.2804269678112744,15.170125376341925,84.82987462365807
Town05_Highway3,v_34_1,v_35_2,15,0.18842277753999015,13.446750250894617,86.55324974910539
Town05_Highway3,v_34_1,v_35_2,20,0.991131299018187,12.585062688170963,87.41493731182904
Town05_Highway3,v_34_1,v_35_2,25,0.3745065987923931,12.06805015053677,87.93194984946322
Town05_Highway3,v_34_1,v_35_2,30,0.38074820509039076,11.723375125447308,88.2766248745527
Town05_Highway3,v_34_1,v_35_2,5,0.8655320808479021,20.34025075268385,79.65974924731614
Town05_Highway3,v_39_1,v_40_2,10,0.4615383481252475,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.5532835862729174,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.1227981111869785,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.826800165459726,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.6066137012163736,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.7135381741118149,20.340326722686306,79.65967327731369
Town05_Highway3,v_39_1,v_40_3,10,0.6226800272592572,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.432519441945148,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.6970427613279442,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.22827276571133456,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.9258624209351436,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.9065940028786326,31.132163464819897,68.8678365351801
Town05_Highway3,v_39_1,v_40_1,10,0.23821806411741542,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.7911135960378117,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.8831242476810182,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.6618125453516291,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.45841887647633806,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.13982988113484573,10.189352791683879,89.81064720831613
Town05_Highway3,v_42_3,v_43_2,10,0.001,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.001,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.001,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.001,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.001,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.001,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.15822355528923765,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.570142759525729,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.2863370025212808,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.7790960095213831,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.9375459937175469,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.35823593260186937,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_1,10,0.7101466842555838,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.7503626735733928,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.5033764663609143,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.8540836868372053,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.8732008408955851,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.5526473045264986,31.342747289932618,68.65725271006738
Town05_Highway3,v_30_3,v_31_3,10,0.9830340649225897,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_3,v_31_3,15,0.28800603655579465,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_3,v_31_3,20,0.8571936189285577,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_3,v_31_3,25,0.706628188186648,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_3,v_31_3,30,0.2681957318367,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_3,v_31_3,5,0.7376486650527837,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_3,v_31_1,10,0.586422843204921,26.017284876787684,73.98271512321232
Town05_Highway3,v_30_3,v_31_1,15,0.6417872939702457,24.01152325119179,75.98847674880821
Town05_Highway3,v_30_3,v_31_1,20,0.7937017690547565,23.008642438393842,76.99135756160615
Town05_Highway3,v_30_3,v_31_1,25,0.732452176894636,22.406913950715072,77.59308604928492
Town05_Highway3,v_30_3,v_31_1,30,0.24549040327105714,22.005761625595895,77.9942383744041
Town05_Highway3,v_30_3,v_31_1,5,0.1630842381314223,32.03456975357537,67.96543024642463
Town05_Highway3,v_30_3,v_31_2,10,0.479081363023947,15.576177413894477,84.42382258610553
Town05_Highway3,v_30_3,v_31_2,15,0.33042869046610757,13.717451609262984,86.28254839073702
Town05_Highway3,v_30_3,v_31_2,20,0.8771247879062252,12.788088706947239,87.21191129305276
Town05_Highway3,v_30_3,v_31_2,25,0.9300934234331069,12.23047096555779,87.76952903444221
Town05_Highway3,v_30_3,v_31_2,30,0.6506053304947063,11.858725804631492,88.14127419536851
Town05_Highway3,v_30_3,v_31_2,5,0.7647738605181796,21.152354827788955,78.84764517221105
Town05_Highway3,v_38_3,v_39_1,10,0.8892618930575586,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.43824235902294295,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.6037291134254685,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.5646734072580643,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.589798173162538,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.7841988108177989,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_3,10,0.8075108194319665,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.4394384306221303,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.9041194270006989,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.6742581537390665,1.9094858403846513,98.09051415961535
