graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_13_2,v_14_3,10,0.6559531426980615,15.005111066903254,84.99488893309675
Town05_Highway3,v_13_2,v_14_3,15,0.4752137371057972,13.336740711268837,86.66325928873117
Town05_Highway3,v_13_2,v_14_3,20,0.9294389318691667,12.502555533451627,87.49744446654837
Town05_Highway3,v_13_2,v_14_3,25,0.9535258975968895,12.002044426761302,87.9979555732387
Town05_Highway3,v_13_2,v_14_3,30,0.7722092516031225,11.668370355634417,88.33162964436558
Town05_Highway3,v_13_2,v_14_3,5,0.8003125399196094,20.010222133806508,79.98977786619349
Town05_Highway3,v_13_2,v_14_1,10,0.8884652620547753,15.177265099562998,84.822734900437
Town05_Highway3,v_13_2,v_14_1,15,0.7104040808686004,13.45151006637533,86.54848993362467
Town05_Highway3,v_13_2,v_14_1,20,0.8662945639349843,12.588632549781499,87.4113674502185
Town05_Highway3,v_13_2,v_14_1,25,0.8765172654851863,12.0709060398252,87.9290939601748
Town05_Highway3,v_13_2,v_14_1,30,0.8660608663879443,11.725755033187665,88.27424496681233
Town05_Highway3,v_13_2,v_14_1,5,0.7256112735364807,20.354530199125996,79.645469800874
Town05_Highway3,v_13_2,v_14_2,10,0.7284176899844899,4.92585122277765,95.07414877722235
Town05_Highway3,v_13_2,v_14_2,15,0.6967634959782597,3.2839008151851,96.7160991848149
Town05_Highway3,v_13_2,v_14_2,20,0.2703754676594786,2.462925611388825,97.53707438861117
Town05_Highway3,v_13_2,v_14_2,25,0.43626250981274217,1.97034048911106,98.02965951088893
Town05_Highway3,v_13_2,v_14_2,30,0.21976617458306505,1.64195040759255,98.35804959240745
Town05_Highway3,v_13_2,v_14_2,5,0.23673476288637796,9.8517024455553,90.1482975544447
Town05_Highway3,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_2,10,0.8621550830614972,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.2407954721513913,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.6779910089032131,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.5041784378451313,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.331339210457973,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.7616606257148703,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_1,10,0.9971851911314247,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.34747545983113404,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.9801752619184964,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.9684384262318587,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.35889191044272484,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.6620328493067911,20.354536199186793,79.6454638008132
Town05_Highway3,v_22_1,v_23_3,10,0.001,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.001,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.001,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.001,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.001,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.001,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_1,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.001,10.799998632436786,89.20000136756322
