graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_1,v_14_2,10,0.2001236588793879,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.5961990738785528,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.8064187490032892,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.4553542663924136,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.24484295499114442,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.3921261046663901,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.3718718251812847,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.6430296801707912,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.38906154672722904,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.7140540278332715,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.9918061171495237,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.9337879089549509,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_3,10,0.7117881396378761,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.40171067195096244,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.4795168259373215,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.7031376555366938,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.6219946421093605,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.1889568249444351,31.11689124618767,68.88310875381234
Town05_Highway1,v_16_1,v_17_2,10,0.2525055463793856,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.7408746639638224,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.6187897583329082,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.44119419951454697,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.2899974795288559,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.2360759328636475,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.5092340100944076,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.16889847095858168,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.4198764840219117,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.11673703796930744,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.582384027493487,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.4952683564528272,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.4239518959606282,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.7262883370772654,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.8429500146728605,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.10477496802753244,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.2278838599744729,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.19797930886644122,31.83618096596014,68.16381903403986
Town05_Highway1,v_14_2,v_15_1,10,0.4865386303601127,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.9296263819579591,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.9517920787435123,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.6155949365602286,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.44099686796032267,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.5769681605802246,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.8672068642377448,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.9945780168473604,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.3365198837292097,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.4669854951983199,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.6025634815263278,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.4895312102900361,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.2221465716045088,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.4997791560808743,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.7299235223205159,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.7598157570048247,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.17108904347880127,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.5791727327300442,20.01024121093963,79.98975878906037
Town05_Highway1,v_16_3,v_17_2,10,0.1700785230616929,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.6219585170752625,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.8904143346355575,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.881071283188396,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.468242320737562,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.899834407457888,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_1,10,0.10803247250081634,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.642234009828479,23.896626249990337,76.10337375000967
