graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_3,10,0.8645041397153244,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.739767213439794,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.279360154030206,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.3963841943713293,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.531384860502392,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.2370119244540591,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.2852651322329296,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.39207841553289147,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.2428157520276814,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.4929092336798846,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.638589481229452,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.6766337100441925,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.14957975925685407,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.5987337019328596,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.20945880838451897,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.37443144745945467,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.39844548751985265,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.8107350063357516,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_3,v_4_1,10,0.5474272343562854,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.8607333620357509,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.5293781113255838,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.6300132285820663,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.33127697981369186,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.38029061103464434,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.6585874250305824,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.6689636269346703,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.10967020169117297,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.8035538633489244,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.8262862767682907,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.13921652064872247,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_7,10,0.6799673046945838,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.9211331376419665,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.638160497446247,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.7521086039138729,41.59820158692609,58.40179841307391
