graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_1,v_14_1,15,0.1258187755350222,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.6321375878436885,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.9022414033811765,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.3805081612427612,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.675621905039331,10.17844894423072,89.82155105576928
Town05_Highway1,v_18_1,v_19_1,10,0.6196291495724696,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.7386653394144158,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.3689114400807627,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.3688319845271749,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.10900631696950659,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.22592369841128424,20.323798090439144,79.67620190956086
Town05_Highway1,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_2,10,0.2455586251550207,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.5148007450421023,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.48864612432542864,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.5340631865238272,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.46294057822576307,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.25440521127241683,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.6259490733029874,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.7242437835248422,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.8471613361087172,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.1427415658446348,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.2216534056976574,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.3171722702806936,10.8000590792586,89.1999409207414
Town05_Highway1,v_18_2,v_19_1,10,0.7389498992968031,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.7728318462443164,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.26882727621607094,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.3715976679753905,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.6956127718156765,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.33368980811931076,30.16000143058891,69.8399985694111
Town05_Highway1,v_16_2,v_17_3,10,0.949705236846131,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.49979385165206247,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.48420067830142477,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.4118944294388809,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.14754567798637697,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.7916730988855097,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.7171427464198229,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.23501901415731147,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.2208057819530121,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.7032524870328606,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.9444369302930721,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.2225578807277232,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.47545755340675144,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.1528372065246835,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.7125320033844341,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.10909069374475265,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.39290907464684355,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.31931412880063936,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_3,v_17_3,10,0.3529973349450308,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.31956260217944743,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.8923934493791749,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.16419595537566978,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.22722841232711483,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.9880530291450195,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.10141538760062657,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.342398170347195,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.4122378292482345,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.6129320749412652,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.8568325635306652,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.8864306647975969,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.6034827456292075,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.9255182831451115,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.9410789515142971,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.5198939569594004,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.28291825418859695,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.510931425133871,20.782276886703205,79.2177231132968
Town05_Highway1,v_13_3,v_14_3,10,0.3417721763422238,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.8359028413724948,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.1490392334955823,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.16448013816019663,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.33335918924817526,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.996834344672231,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.6857361370877086,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.1294234712128107,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.5209603762065577,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.5610559650900617,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.5596382867548098,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.9519260186832549,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.4829568165945086,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.7264795064752532,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.8248152126949732,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.3891533171365257,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.8774526662792284,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.9135882238963149,31.171201950284527,68.82879804971547
Town05_Highway1,v_15_2,v_16_2,10,0.8097302911980455,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.9475971043819921,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.9842653543746612,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.33511096794746276,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.18824066750496993,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.1671087897011006,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_16_1,v_17_3,10,0.6422011076621114,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.45939819887858024,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.5653663967449488,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.27576786062681075,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.26469456467022623,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.951277754828335,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.001,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.001,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.001,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.001,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.001,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.001,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.9013361051048128,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.34565118211351975,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.7676579744474651,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.9883487592872461,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.3891693758606385,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.7956732999454724,20.932347710967356,79.06765228903265
Town05_Highway1,v_14_3,v_15_2,10,0.8677947974706,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.7694903093562557,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.6738140765327557,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.29115217255947756,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.6410756966233327,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.4262126294093568,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_12_2,v_13_2,10,0.6258306895033934,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.9353674106297211,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.6288744640466979,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.57789270173793,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.7193600214116113,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.36701992517410253,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_1,10,0.22915210671198744,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.9556240480860959,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.42878944565932686,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.1990290355271273,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.6515231629050676,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.8278073718633736,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.6389909591208542,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.44018025619867784,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.31459913320516875,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.599719212796273,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.18486935829946016,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.6530123564157218,20.010232343486017,79.98976765651398
Town05_Highway1,v_14_2,v_15_2,10,0.001,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.001,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.001,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.001,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.001,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.18293940631734035,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.4445435256006144,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.6126176670636689,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.2723393831478097,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.6102131103836075,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.48024055701286616,20.354495541430722,79.64550445856928
Town05_Highway1,v_17_1,v_18_1,10,0.313791634482808,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.8111662633811223,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.16733702943823214,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.44192649000607354,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.725080663436315,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.8030680344361002,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_2,10,0.6269331523986815,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.8716113023608703,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.8409840004226737,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.9985629640940803,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.13807194160170244,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.7855410175911135,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.630987558606858,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.45170011224773965,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.34530018853560235,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.4213378881072566,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.818355583767583,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.17930122365573548,31.98943065421595,68.01056934578405
Town05_Highway1,v_15_3,v_16_2,10,0.6829381427456476,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.8417617773404498,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.9410058620275944,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.907265529176435,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.38382043825430323,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.1371306822209157,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.421292435907869,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.42250527417936135,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.9735427573270621,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.4346097351734569,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.875500632243288,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.5915413320577437,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_14_1,v_15_2,10,0.8491562390716421,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.304449918913064,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.19178571548939893,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.23741008752603954,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.6310768780040349,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.9756551857327692,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.30678032647967735,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.6317019743881613,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.43508316093534705,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.7861536160797266,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.8554311973480005,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.25115450954777274,10.178391321191603,89.8216086788084
Town05_Highway1,v_12_3,v_13_2,10,0.32168565864160353,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.6017908532498135,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.20723314939038973,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.4459272522334494,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.8003157960834909,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.8676033282565104,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.8221492021336566,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.19654518560754142,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.7663719857112723,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.41836603863501276,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.2551602928316118,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.16924500675855292,9.524962351871443,90.47503764812856
Town05_Highway1,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.4890746462303346,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.21326396124117636,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.5540228523678828,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.26986154984449423,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.11460228887273577,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.7805656217885186,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_1,10,0.3760375082462195,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.30087888480681824,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.11385578320085482,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.21432542000041632,22.234240628145926,77.76575937185407
