graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_2,v_43_1,10,0.6444806765372927,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.34767553750566926,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.8979722571758268,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.7504165017622995,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.3164890305077479,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.2915743240203356,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_2,10,0.21005635910181666,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.49587310975137366,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.15408303298080958,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.2011451414163587,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.6771875084998246,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.15042890461239003,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.8516542733996463,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.13114084403037715,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.6284421763807138,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.7405967558397403,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.9058654096017805,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.3421653224426223,20.44147198402014,79.55852801597986
Town05_Highway3,v_46_3,v_47_2,10,0.1081181033352348,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.6900322670429874,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.3153259420105263,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.19160597301213966,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.5259719634055446,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.6048334970338167,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.5024072992196178,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.8817462268963846,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.2399054731355856,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.7483272586020757,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.11369661988169917,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.12786793680898959,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.4109455020102535,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.20326751224054335,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.7512222010502657,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.3432310718969963,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.35209948001738867,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.15008823738715535,31.98942563923721,68.01057436076279
Town05_Highway3,v_44_1,v_45_1,10,0.8276592393862753,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.26827446189346815,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.7523918705085414,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.5170538473209974,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.9427075785482837,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.3990837205396486,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.44874513677121375,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.4751913111333208,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.2334806210212462,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.27199761017770097,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.3915871554348229,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.9978147650081434,21.103335837115278,78.89666416288472
Town05_Highway3,v_44_1,v_45_3,10,0.9310805896132276,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.894243854102029,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.6574389947537368,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.5123997975626134,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.4893576472723983,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.387059047591925,31.989416599962908,68.01058340003709
Town05_Highway3,v_47_2,v_48_1,10,0.6273341248830399,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.6294506137998008,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.6688770437796784,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.31909491276513313,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.23711676927486353,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.4681402650072306,26.704007923122372,73.29599207687762
