graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.7422735639723912,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.8895246533417576,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.5963015944218187,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.3838381766059389,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.5822942459744248,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.15387333540656364,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.7596174846197735,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.1855829048065712,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.6092343187157488,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.6021265086448574,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.7229281722923693,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.33889022123142043,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.8965165708875207,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.29967684749348816,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.6161372474785867,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.2166811816406935,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.1146475538572565,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.1494633387803441,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.5051009092712454,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.8917798829111014,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.9293628272348347,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.8174008815900575,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.14555353023019452,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.8102029986208412,20.354560329319703,79.6454396706803
Town05_Highway3,v_9_2,v_10_3,10,0.8277237035293022,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.24948139058534863,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.40977639319523984,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.6579674959990585,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.8990226064194494,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.17776966811471906,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_2,10,0.9545377683634368,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.2935973186695452,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.3224489675567477,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.8391044542437331,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.23631582288555114,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.40594048376705216,9.851696333697477,90.14830366630252
Town05_Highway3,v_16_1,v_17_2,10,0.7879707832960093,15.466173855483678,84.53382614451633
Town05_Highway3,v_16_1,v_17_2,15,0.9179783355782825,13.644115903655784,86.35588409634421
Town05_Highway3,v_16_1,v_17_2,20,0.32889577672690634,12.733086927741839,87.26691307225816
Town05_Highway3,v_16_1,v_17_2,25,0.9258903330074225,12.186469542193471,87.81353045780654
Town05_Highway3,v_16_1,v_17_2,30,0.3960549803695116,11.822057951827892,88.17794204817211
Town05_Highway3,v_16_1,v_17_2,5,0.3416508565562548,20.932347710967356,79.06765228903265
Town05_Highway3,v_16_1,v_17_3,10,0.3820944660878023,25.91809048298007,74.08190951701994
Town05_Highway3,v_16_1,v_17_3,15,0.22062614648955098,23.945393655320046,76.05460634467995
Town05_Highway3,v_16_1,v_17_3,20,0.2987497272552536,22.959045241490035,77.04095475850997
Town05_Highway3,v_16_1,v_17_3,25,0.4201334505947495,22.367236193192028,77.63276380680797
Town05_Highway3,v_16_1,v_17_3,30,0.6503963120935781,21.972696827660023,78.02730317233997
Town05_Highway3,v_16_1,v_17_3,5,0.7697774549484988,31.83618096596014,68.16381903403986
Town05_Highway3,v_16_1,v_17_1,10,0.18777053764025448,5.311536597711492,94.6884634022885
Town05_Highway3,v_16_1,v_17_1,15,0.37679572925880755,3.5410243984743275,96.45897560152568
Town05_Highway3,v_16_1,v_17_1,20,0.1814763399101456,2.655768298855746,97.34423170114425
Town05_Highway3,v_16_1,v_17_1,25,0.5775062599073941,2.1246146390845966,97.8753853609154
Town05_Highway3,v_16_1,v_17_1,30,0.7421163317248824,1.7705121992371637,98.22948780076284
Town05_Highway3,v_16_1,v_17_1,5,0.314550358417901,10.623073195422984,89.37692680457701
