graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_4_5,v_5_2,15,0.12266088807669895,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.6666048413296028,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.9162472907675016,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.49324772072973766,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.4239794863428298,37.650040695740344,62.349959304259656
Town03_Roundabout,v_4_5,v_5_5,10,0.977069403055488,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.40911990014284727,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.7669688957123332,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.5032599239635438,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.8895509535821187,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.10727904853923537,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_1,10,0.11055083900323687,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.7763393069771258,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.2261048724645401,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.17110829470240801,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.6218754787917503,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.4688845651445548,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_6,10,0.503585767822853,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.3389244999804988,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.4493410389746575,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.43116497005060994,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.21691486077250882,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.40111303389686825,17.25068917933094,82.74931082066905
Town03_Roundabout,v_5_2,v_6_2,10,0.7559258033582276,3.9119880683449537,96.08801193165505
Town03_Roundabout,v_5_2,v_6_2,15,0.16091998628040066,2.6079920455633023,97.39200795443669
Town03_Roundabout,v_5_2,v_6_2,20,0.5963314903225996,1.9559940341724769,98.04400596582752
Town03_Roundabout,v_5_2,v_6_2,25,0.824839261491585,1.5647952273379815,98.43520477266202
Town03_Roundabout,v_5_2,v_6_2,30,0.7431745419405049,1.3039960227816512,98.69600397721835
Town03_Roundabout,v_5_2,v_6_2,5,0.11669673194743163,7.823976136689907,92.17602386331009
Town03_Roundabout,v_5_2,v_6_1,10,0.48457475614659884,13.96573209951978,86.03426790048022
Town03_Roundabout,v_5_2,v_6_1,15,0.9506136311634016,12.643821399679853,87.35617860032015
Town03_Roundabout,v_5_2,v_6_1,20,0.8994439847517305,11.98286604975989,88.01713395024011
Town03_Roundabout,v_5_2,v_6_1,25,0.39653512976327165,11.586292839807912,88.41370716019209
Town03_Roundabout,v_5_2,v_6_1,30,0.10435145593241085,11.321910699839927,88.67808930016007
Town03_Roundabout,v_5_2,v_6_1,5,0.9688761410825208,17.93146419903956,82.06853580096043
Town03_Roundabout,v_5_2,v_6_3,10,0.5807698383948039,13.904757667359046,86.09524233264095
Town03_Roundabout,v_5_2,v_6_3,15,0.9673710400629061,12.603171778239364,87.39682822176064
Town03_Roundabout,v_5_2,v_6_3,20,0.4842676881000175,11.952378833679523,88.04762116632048
Town03_Roundabout,v_5_2,v_6_3,25,0.1250280969371503,11.561903066943618,88.43809693305639
Town03_Roundabout,v_5_2,v_6_3,30,0.47336820555390613,11.301585889119682,88.69841411088032
Town03_Roundabout,v_5_2,v_6_3,5,0.35813791600162204,17.809515334718093,82.1904846652819
Town03_Roundabout,v_5_2,v_6_6,10,0.001,44.161771940620724,55.838228059379276
Town03_Roundabout,v_5_2,v_6_6,15,0.001,42.774514627080485,57.225485372919515
Town03_Roundabout,v_5_2,v_6_6,20,0.001,42.08088597031036,57.91911402968964
Town03_Roundabout,v_5_2,v_6_6,25,0.001,41.66470877624829,58.33529122375171
Town03_Roundabout,v_5_2,v_6_6,30,0.001,41.38725731354024,58.61274268645976
Town03_Roundabout,v_5_2,v_6_6,5,0.001,48.32354388124145,51.67645611875855
Town03_Roundabout,v_5_2,v_6_4,10,0.5770262841756236,23.94441721867684,76.05558278132315
Town03_Roundabout,v_5_2,v_6_4,15,0.8717419094820418,22.62961147911789,77.3703885208821
Town03_Roundabout,v_5_2,v_6_4,20,0.3116238917508667,21.97220860933842,78.02779139066158
Town03_Roundabout,v_5_2,v_6_4,25,0.7426929264231262,21.577766887470737,78.42223311252926
Town03_Roundabout,v_5_2,v_6_4,30,0.6130570216309491,21.314805739558945,78.68519426044105
Town03_Roundabout,v_5_2,v_6_4,5,0.6537997019427657,27.88883443735368,72.11116556264632
Town03_Roundabout,v_5_2,v_6_5,10,0.18811492991184775,34.03049439622064,65.96950560377937
Town03_Roundabout,v_5_2,v_6_5,15,0.8180307279545393,32.6869962641471,67.3130037358529
Town03_Roundabout,v_5_2,v_6_5,20,0.5037340587545254,32.01524719811032,67.98475280188967
Town03_Roundabout,v_5_2,v_6_5,25,0.9301811675709496,31.612197758488257,68.38780224151174
Town03_Roundabout,v_5_2,v_6_5,30,0.6583881315978524,31.34349813207355,68.65650186792645
Town03_Roundabout,v_5_2,v_6_5,5,0.9046226331621883,38.06098879244128,61.93901120755872
Town03_Roundabout,v_4_6,v_5_4,10,0.5208671843226611,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.179556996719697,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.8757295462929592,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.18602946316293034,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.2838910092659102,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.2573673447354235,27.401708341856246,72.59829165814375
Town03_Roundabout,v_4_6,v_5_3,10,0.7625558067089503,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.42206823793810366,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.8820395605086288,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.5964173341271684,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.8479620038993874,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.8698108887957858,37.65004070390678,62.34995929609322
Town03_Roundabout,v_4_6,v_5_2,10,0.5800273631826244,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.4038845248773819,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.5470541150794779,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.7163854960902849,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.9709096731966922,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.6959961786346618,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_5,10,0.2852692365739583,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.8905544782856671,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.9991944875263801,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.32075104993033543,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.7354737422351981,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.13184496162168638,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_1,10,0.40879370988252917,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.8612662939581245,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.22056747669076315,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.5000670324796433,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.6596344816814619,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.8256451539568616,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_6,10,0.3782628362267526,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.70820299504718,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.505600698241375,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.5470078489495309,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.8454032218166446,1.2000002194969779,98.79999978050303
