graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_7_6,v_8_2,10,0.9709039342797026,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.4696587386063651,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.28837975800829835,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.8704431743474524,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.3686397841497422,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.6202778738326762,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.7918637085963807,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.26983922259625426,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.17883083667613253,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.5605245358519945,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.18843999151712815,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.28533098844611604,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.49383148906872343,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.8562221210187322,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.8429628046860481,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.4980666044621431,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.7160342328223848,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.8323091656763553,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_4,10,0.24008422961143752,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.26830626905346944,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.9429931788387419,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.9170314651556607,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.44729520233728215,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.7060038814724869,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_5,10,0.7174264632982678,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.15009802037954423,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.544103682209353,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.2244935810046915,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.38658479663293066,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.6879298253480836,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_6,10,0.4476620176498355,3.3462461374117267,96.65375386258827
Town03_Roundabout,v_7_6,v_8_6,15,0.627737199338305,2.230830758274484,97.76916924172552
Town03_Roundabout,v_7_6,v_8_6,20,0.9782060920168123,1.6731230687058634,98.32687693129414
Town03_Roundabout,v_7_6,v_8_6,25,0.1541238186293277,1.3384984549646906,98.6615015450353
Town03_Roundabout,v_7_6,v_8_6,30,0.7014166442877605,1.115415379137242,98.88458462086275
Town03_Roundabout,v_7_6,v_8_6,5,0.980102871761431,6.692492274823453,93.30750772517655
Town03_Roundabout,v_7_6,v_8_7,10,0.8279067245210182,13.213527632673642,86.78647236732635
Town03_Roundabout,v_7_6,v_8_7,15,0.19982442566947467,12.142351755115762,87.85764824488425
Town03_Roundabout,v_7_6,v_8_7,20,0.46399665385161315,11.606763816336821,88.39323618366318
Town03_Roundabout,v_7_6,v_8_7,25,0.6914411456881628,11.285411053069456,88.71458894693055
Town03_Roundabout,v_7_6,v_8_7,30,0.7289062653315446,11.07117587755788,88.92882412244212
Town03_Roundabout,v_7_6,v_8_7,5,0.9357138253921614,16.427055265347285,83.57294473465271
Town03_Roundabout,v_8_1,v_9_2,10,0.001,13.926067136541846,86.07393286345815
Town03_Roundabout,v_8_1,v_9_2,15,0.001,12.617378091027897,87.3826219089721
Town03_Roundabout,v_8_1,v_9_2,20,0.001,11.963033568270923,88.03696643172907
Town03_Roundabout,v_8_1,v_9_2,25,0.001,11.570426854616738,88.42957314538326
Town03_Roundabout,v_8_1,v_9_2,30,0.001,11.308689045513947,88.69131095448606
Town03_Roundabout,v_8_1,v_9_2,5,0.001,17.852134273083692,82.14786572691631
Town03_Roundabout,v_8_1,v_9_3,10,0.9974579692490525,24.12065081259591,75.87934918740409
Town03_Roundabout,v_8_1,v_9_3,15,0.4045200421345925,22.747100541730603,77.2528994582694
Town03_Roundabout,v_8_1,v_9_3,20,0.8014506740175864,22.060325406297952,77.93967459370205
Town03_Roundabout,v_8_1,v_9_3,25,0.6640555405347267,21.64826032503836,78.35173967496164
Town03_Roundabout,v_8_1,v_9_3,30,0.9584898642379132,21.3735502708653,78.62644972913469
Town03_Roundabout,v_8_1,v_9_3,5,0.21971825901499378,28.241301625191817,71.75869837480818
Town03_Roundabout,v_8_1,v_9_4,10,0.7666546220240257,34.35524077788552,65.64475922211449
Town03_Roundabout,v_8_1,v_9_4,15,0.5487146325732496,32.90349385192368,67.09650614807632
Town03_Roundabout,v_8_1,v_9_4,20,0.8165624525002403,32.177620388942756,67.82237961105724
Town03_Roundabout,v_8_1,v_9_4,25,0.8964427596125506,31.742096311154206,68.2579036888458
Town03_Roundabout,v_8_1,v_9_4,30,0.7461208379068816,31.45174692596184,68.54825307403816
Town03_Roundabout,v_8_1,v_9_4,5,0.722195046752349,38.71048155577103,61.28951844422897
Town03_Roundabout,v_8_1,v_9_6,10,0.513072146888987,54.930313276164,45.069686723836
Town03_Roundabout,v_8_1,v_9_6,15,0.3823233794877895,53.28687551744267,46.71312448255733
Town03_Roundabout,v_8_1,v_9_6,20,0.7608146416402675,52.465156638082,47.534843361918
Town03_Roundabout,v_8_1,v_9_6,25,0.9694065041994039,51.9721253104656,48.0278746895344
Town03_Roundabout,v_8_1,v_9_6,30,0.9909070518679829,51.64343775872133,48.35656224127867
Town03_Roundabout,v_8_1,v_9_6,5,0.57163636052475,59.860626552328,40.139373447672
Town03_Roundabout,v_8_1,v_9_1,10,0.4402985226648801,3.7748657927569758,96.22513420724303
Town03_Roundabout,v_8_1,v_9_1,15,0.7232866925545242,2.5165771951713167,97.48342280482868
Town03_Roundabout,v_8_1,v_9_1,20,0.3517160354755495,1.8874328963784879,98.11256710362152
Town03_Roundabout,v_8_1,v_9_1,25,0.49998222310020457,1.50994631710279,98.49005368289721
Town03_Roundabout,v_8_1,v_9_1,30,0.6615588755953028,1.2582885975856584,98.74171140241434
Town03_Roundabout,v_8_1,v_9_1,5,0.9048579449156737,7.5497315855139515,92.45026841448605
Town03_Roundabout,v_8_1,v_9_5,10,0.001,44.62630004206324,55.37369995793676
Town03_Roundabout,v_8_1,v_9_5,15,0.001,43.08420002804216,56.91579997195784
Town03_Roundabout,v_8_1,v_9_5,20,0.001,42.31315002103162,57.68684997896838
Town03_Roundabout,v_8_1,v_9_5,25,0.001,41.85052001682529,58.14947998317471
Town03_Roundabout,v_8_1,v_9_5,30,0.001,41.54210001402108,58.45789998597892
Town03_Roundabout,v_8_1,v_9_5,5,0.001,49.252600084126485,50.747399915873515
Town03_Roundabout,v_8_3,v_9_2,10,0.17538668528937823,13.749654837367261,86.25034516263274
Town03_Roundabout,v_8_3,v_9_2,15,0.33130324676854095,12.499769891578175,87.50023010842182
Town03_Roundabout,v_8_3,v_9_2,20,0.587722122676531,11.874827418683632,88.12517258131636
Town03_Roundabout,v_8_3,v_9_2,25,0.9113386039510598,11.499861934946905,88.5001380650531
Town03_Roundabout,v_8_3,v_9_2,30,0.5373271443309937,11.249884945789088,88.75011505421091
Town03_Roundabout,v_8_3,v_9_2,5,0.2227988669166724,17.499309674734523,82.50069032526548
Town03_Roundabout,v_8_3,v_9_3,10,0.4332901909518604,3.8527058289022893,96.14729417109771
Town03_Roundabout,v_8_3,v_9_3,15,0.6623618066835413,2.568470552601526,97.43152944739847
Town03_Roundabout,v_8_3,v_9_3,20,0.8379781462939278,1.9263529144511446,98.07364708554886
Town03_Roundabout,v_8_3,v_9_3,25,0.822160335120006,1.5410823315609155,98.45891766843908
Town03_Roundabout,v_8_3,v_9_3,30,0.5137295058213504,1.284235276300763,98.71576472369924
Town03_Roundabout,v_8_3,v_9_3,5,0.21834342340342794,7.705411657804579,92.29458834219542
Town03_Roundabout,v_8_3,v_9_4,10,0.27162300512561455,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.20281884851547122,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.9178156107095619,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.5262198396557048,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.9280447679758755,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.22228112954038937,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_6,10,0.001,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.001,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.001,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.001,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.001,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.001,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_1,10,0.001,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.001,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.001,21.847173592260912,78.15282640773908
Town03_Roundabout,v_8_3,v_9_1,25,0.001,21.47773887380873,78.52226112619127
Town03_Roundabout,v_8_3,v_9_1,30,0.001,21.231449061507274,78.76855093849272
Town03_Roundabout,v_8_3,v_9_1,5,0.001,27.388694369043648,72.61130563095635
Town03_Roundabout,v_8_3,v_9_5,10,0.13131417643476623,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.9634080904603911,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.9899013638093007,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.7835096248326857,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.3919226625127451,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.9697141730992934,28.384964215138876,71.61503578486112
Town03_Roundabout,v_8_4,v_9_2,10,0.001,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.001,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.001,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.001,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.001,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.001,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_4,v_9_3,10,0.4751957588923229,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.3213421054838644,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.4742778507849513,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.20084012566923726,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.4015469416897729,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.14976354339706283,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_4,10,0.6939870298121127,3.8916670587680158,96.10833294123198
Town03_Roundabout,v_8_4,v_9_4,15,0.39281216356951765,2.5944447058453437,97.40555529415465
Town03_Roundabout,v_8_4,v_9_4,20,0.7644029160193139,1.9458335293840079,98.054166470616
Town03_Roundabout,v_8_4,v_9_4,25,0.1168045056255659,1.5566668235072063,98.4433331764928
Town03_Roundabout,v_8_4,v_9_4,30,0.9166728781807328,1.2972223529226719,98.70277764707733
Town03_Roundabout,v_8_4,v_9_4,5,0.4773713562901154,7.7833341175360315,92.21666588246397
Town03_Roundabout,v_8_4,v_9_6,10,0.26586220377798375,24.228522373270366,75.77147762672963
Town03_Roundabout,v_8_4,v_9_6,15,0.1144814998288036,22.819014915513577,77.18098508448642
Town03_Roundabout,v_8_4,v_9_6,20,0.26761353712893177,22.114261186635183,77.88573881336481
Town03_Roundabout,v_8_4,v_9_6,25,0.6319608533266337,21.691408949308144,78.30859105069186
Town03_Roundabout,v_8_4,v_9_6,30,0.7995870091150822,21.40950745775679,78.59049254224321
Town03_Roundabout,v_8_4,v_9_6,5,0.31982489566472894,28.457044746540728,71.54295525345927
Town03_Roundabout,v_8_4,v_9_1,10,0.6683141382394121,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.9772992831603701,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.7296031930793275,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.5214882763996125,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.9790334164406,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.2260359900604334,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_5,10,0.3427856225094436,14.038938087897488,85.96106191210251
