graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.3989023472740252,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.9039073945280373,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.6479515441195086,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.45430610928293913,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.5422446833466595,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.10313098240050957,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.8326185100904497,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.4451432955574248,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.7733445316565124,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.9569954397190615,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.7037694217874865,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.35837764792351834,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.10844177591942426,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.11751784852513221,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.2749406420027234,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.13627749735338193,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.6741738237797819,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.6682927560264039,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.3973426547862602,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.5133192052577683,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.7005974218892335,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.1189644694644047,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.6583446094812724,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.8237548800326574,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_3,10,0.11576690568732101,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.2742607567561024,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.3326043110714474,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.5233567313080704,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.8993682939102238,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.30370598226739043,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_3,v_24_2,10,0.5471138641372175,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.14694241850882248,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.3037049432488209,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.3410451232941741,12.220670349573158,87.77932965042685
