graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_1,v_9_1,10,0.8792914725686902,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.6453769351057524,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.41371179098357935,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.731418850747857,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.5090354832407928,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.5138487194672581,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_2,10,0.38144055222714224,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.49766098207096443,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.29497994128070926,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.8605887069707228,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.4140709876807246,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.44595463151640125,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_3,10,0.7455497827813801,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.2944756489539052,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.8278951398105412,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.5133129665201788,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.10625097479304146,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.22887141491123972,31.116802127849088,68.88319787215092
Town05_Highway3,v_6_2,v_7_2,10,0.4518256440229256,10.210161861765418,89.78983813823459
Town05_Highway3,v_6_2,v_7_2,15,0.5446218091265695,6.806774574510278,93.19322542548971
Town05_Highway3,v_6_2,v_7_2,20,0.8729549446284756,5.105080930882709,94.8949190691173
Town05_Highway3,v_6_2,v_7_2,25,0.35145043184735014,4.084064744706167,95.91593525529383
