graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_26_2,v_27_1,15,0.303985428410266,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.5979972396615569,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.5760558608750674,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.47957757282725166,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.4425165850356738,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_2,10,0.7333416849860314,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.17859350648451083,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.4452473267494682,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.18352958745650588,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.7188534317709998,1.8252000997393971,98.17479990026061
Town05_Highway3,v_26_2,v_27_2,5,0.9651155024744311,10.951200598436383,89.04879940156361
Town05_Highway3,v_26_2,v_27_3,10,0.9863877864844268,15.625219366609878,84.37478063339012
Town05_Highway3,v_26_2,v_27_3,15,0.9147850668419225,13.750146244406585,86.24985375559342
Town05_Highway3,v_26_2,v_27_3,20,0.29136065111914333,12.812609683304938,87.18739031669506
Town05_Highway3,v_26_2,v_27_3,25,0.9219319905452255,12.25008774664395,87.74991225335604
Town05_Highway3,v_26_2,v_27_3,30,0.5068031198900639,11.875073122203293,88.12492687779671
Town05_Highway3,v_26_2,v_27_3,5,0.712557125969869,21.250438733219756,78.74956126678025
Town05_Highway3,v_38_2,v_39_3,10,0.3191114023733226,15.01472582421227,84.98527417578774
Town05_Highway3,v_38_2,v_39_3,15,0.6279026284301343,13.343150549474846,86.65684945052516
Town05_Highway3,v_38_2,v_39_3,20,0.49726375394855993,12.507362912106135,87.49263708789387
Town05_Highway3,v_38_2,v_39_3,25,0.5500205505437646,12.005890329684908,87.9941096703151
Town05_Highway3,v_38_2,v_39_3,30,0.4781561448017907,11.671575274737423,88.32842472526258
Town05_Highway3,v_38_2,v_39_3,5,0.41869933779826796,20.02945164842454,79.97054835157546
Town05_Highway3,v_38_2,v_39_2,10,0.001,4.934194287162245,95.06580571283776
Town05_Highway3,v_38_2,v_39_2,15,0.001,3.2894628581081626,96.71053714189183
Town05_Highway3,v_38_2,v_39_2,20,0.001,2.4670971435811224,97.53290285641887
Town05_Highway3,v_38_2,v_39_2,25,0.001,1.9736777148648978,98.02632228513511
Town05_Highway3,v_38_2,v_39_2,30,0.001,1.6447314290540813,98.35526857094592
Town05_Highway3,v_38_2,v_39_2,5,0.001,9.86838857432449,90.13161142567552
Town05_Highway3,v_38_2,v_39_1,10,0.5531703718185523,15.183832955891805,84.8161670441082
Town05_Highway3,v_38_2,v_39_1,15,0.5156957888317152,13.455888637261204,86.54411136273879
Town05_Highway3,v_38_2,v_39_1,20,0.9168028505748553,12.591916477945903,87.4080835220541
Town05_Highway3,v_38_2,v_39_1,25,0.26593613279949785,12.073533182356723,87.92646681764327
Town05_Highway3,v_38_2,v_39_1,30,0.5211233247762002,11.727944318630602,88.2720556813694
Town05_Highway3,v_38_2,v_39_1,5,0.7567350879644666,20.36766591178361,79.6323340882164
Town05_Highway3,v_36_2,v_37_3,10,0.9804014572436418,15.014727992800356,84.98527200719964
Town05_Highway3,v_36_2,v_37_3,15,0.10708650208460366,13.343151995200238,86.65684800479977
Town05_Highway3,v_36_2,v_37_3,20,0.3118419524847579,12.507363996400178,87.49263600359983
Town05_Highway3,v_36_2,v_37_3,25,0.7205926276068726,12.005891197120143,87.99410880287985
Town05_Highway3,v_36_2,v_37_3,30,0.5834794106634201,11.671575997600119,88.32842400239988
Town05_Highway3,v_36_2,v_37_3,5,0.7554832066271021,20.029455985600713,79.97054401439928
Town05_Highway3,v_36_2,v_37_2,10,0.2683431627183686,4.934192895255256,95.06580710474475
Town05_Highway3,v_36_2,v_37_2,15,0.6640625173045378,3.28946193017017,96.71053806982982
Town05_Highway3,v_36_2,v_37_2,20,0.5089463100230198,2.467096447627628,97.53290355237237
Town05_Highway3,v_36_2,v_37_2,25,0.4515986002104212,1.9736771581021022,98.0263228418979
Town05_Highway3,v_36_2,v_37_2,30,0.3918664086853404,1.644730965085085,98.35526903491491
Town05_Highway3,v_36_2,v_37_2,5,0.22355336655411695,9.868385790510512,90.13161420948948
Town05_Highway3,v_36_2,v_37_1,10,0.49211674376646153,15.183828178139503,84.8161718218605
Town05_Highway3,v_36_2,v_37_1,15,0.14608561025847702,13.455885452093002,86.544114547907
Town05_Highway3,v_36_2,v_37_1,20,0.4786511942936764,12.591914089069752,87.40808591093025
Town05_Highway3,v_36_2,v_37_1,25,0.5532849286946986,12.073531271255801,87.9264687287442
Town05_Highway3,v_36_2,v_37_1,30,0.14717722272434,11.727942726046502,88.2720572739535
Town05_Highway3,v_36_2,v_37_1,5,0.17534204033104517,20.367656356279007,79.63234364372099
Town05_Highway3,v_31_2,v_32_1,10,0.001,15.551669178467947,84.44833082153205
Town05_Highway3,v_31_2,v_32_1,15,0.001,13.701112785645297,86.2988872143547
Town05_Highway3,v_31_2,v_32_1,20,0.001,12.775834589233973,87.22416541076603
Town05_Highway3,v_31_2,v_32_1,25,0.001,12.22066767138718,87.77933232861282
Town05_Highway3,v_31_2,v_32_1,30,0.001,11.850556392822648,88.14944360717735
Town05_Highway3,v_31_2,v_32_1,5,0.001,21.103338356935893,78.8966616430641
Town05_Highway3,v_31_2,v_32_3,10,0.001,15.551675376987257,84.44832462301274
Town05_Highway3,v_31_2,v_32_3,15,0.001,13.701116917991504,86.2988830820085
Town05_Highway3,v_31_2,v_32_3,20,0.001,12.775837688493628,87.22416231150638
Town05_Highway3,v_31_2,v_32_3,25,0.001,12.220670150794902,87.7793298492051
Town05_Highway3,v_31_2,v_32_3,30,0.001,11.850558458995753,88.14944154100425
Town05_Highway3,v_31_2,v_32_3,5,0.001,21.103350753974514,78.89664924602549
Town05_Highway3,v_31_2,v_32_2,10,0.33619746655546545,5.400001845740162,94.59999815425984
Town05_Highway3,v_31_2,v_32_2,15,0.8604799854326566,3.600001230493441,96.39999876950655
Town05_Highway3,v_31_2,v_32_2,20,0.4044944054222098,2.700000922870081,97.29999907712993
Town05_Highway3,v_31_2,v_32_2,25,0.8187589832177202,2.1600007382960644,97.83999926170394
Town05_Highway3,v_31_2,v_32_2,30,0.7893568735412957,1.8000006152467205,98.19999938475328
Town05_Highway3,v_31_2,v_32_2,5,0.5071045577202068,10.800003691480324,89.19999630851967
Town05_Highway3,v_35_1,v_36_3,10,0.001,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.001,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.001,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.001,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.001,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.001,31.13213381904692,68.86786618095309
Town05_Highway3,v_35_1,v_36_2,10,0.843910827428824,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.13579185319946985,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.7763721966767695,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.8272354009195905,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.607449098903834,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.9530773454527556,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_1,10,0.9473648385754536,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.8633197811627615,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.7371327171485205,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.9770563985569173,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.6102410284788427,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.5943603340310611,10.18930570266617,89.81069429733382
Town05_Highway3,v_34_3,v_35_2,10,0.23149562797971807,15.028872029279437,84.97112797072056
Town05_Highway3,v_34_3,v_35_2,15,0.21842844082902446,13.352581352852958,86.64741864714705
Town05_Highway3,v_34_3,v_35_2,20,0.1654719406601814,12.514436014639719,87.48556398536029
Town05_Highway3,v_34_3,v_35_2,25,0.9387298095994925,12.011548811711776,87.98845118828822
Town05_Highway3,v_34_3,v_35_2,30,0.4707187813745958,11.676290676426479,88.32370932357352
Town05_Highway3,v_34_3,v_35_2,5,0.959263241347106,20.057744058558875,79.94225594144112
Town05_Highway3,v_34_3,v_35_1,10,0.001,25.592810091721972,74.40718990827803
Town05_Highway3,v_34_3,v_35_1,15,0.001,23.72854006114798,76.27145993885202
Town05_Highway3,v_34_3,v_35_1,20,0.001,22.796405045860986,77.20359495413902
Town05_Highway3,v_34_3,v_35_1,25,0.001,22.23712403668879,77.76287596331122
Town05_Highway3,v_34_3,v_35_1,30,0.001,21.86427003057399,78.13572996942601
Town05_Highway3,v_34_3,v_35_1,5,0.001,31.185620183443945,68.81437981655606
Town05_Highway3,v_34_3,v_35_3,10,0.2460589203821567,4.773737293688097,95.2262627063119
Town05_Highway3,v_34_3,v_35_3,15,0.1621333903952624,3.1824915291253975,96.8175084708746
Town05_Highway3,v_34_3,v_35_3,20,0.201229168587434,2.3868686468440483,97.61313135315595
Town05_Highway3,v_34_3,v_35_3,25,0.15297751475661459,1.9094949174752385,98.09050508252476
Town05_Highway3,v_34_3,v_35_3,30,0.7418109271785017,1.5912457645626987,98.4087542354373
Town05_Highway3,v_34_3,v_35_3,5,0.4032717696428735,9.547474587376193,90.4525254126238
Town05_Highway3,v_27_1,v_28_1,10,0.47972271943066136,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.9682098608208455,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.2028814327778235,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.7183220709331605,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.8595674380093606,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.1512345730493448,10.799998215841878,89.20000178415812
Town05_Highway3,v_27_1,v_28_3,10,0.44564253538468823,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.7990943010653621,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.35654919781545924,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.5688775829936716,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.48054429558443124,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.8636720711276353,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.9738161859061188,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.5104562350917973,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.4113311511255735,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.815492845393841,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.5147497086552708,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.37840610428852883,21.103345343901452,78.89665465609855
Town05_Highway3,v_36_1,v_37_3,10,0.001,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.001,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.001,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.001,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.001,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.001,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_2,10,0.552176739894416,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.5500930540322322,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.7894979938886022,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.5091951911366026,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.5982249082954872,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.9712009120469911,20.340314867133667,79.65968513286633
Town05_Highway3,v_36_1,v_37_1,10,0.001,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.001,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.001,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.001,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.001,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.001,10.189316246267461,89.81068375373253
Town05_Highway3,v_31_3,v_32_1,10,0.1762441031060366,25.99469365986208,74.00530634013792
Town05_Highway3,v_31_3,v_32_1,15,0.20917298110670057,23.99646243990805,76.00353756009196
Town05_Highway3,v_31_3,v_32_1,20,0.5465057247777522,22.99734682993104,77.00265317006895
Town05_Highway3,v_31_3,v_32_1,25,0.997704206356286,22.39787746394483,77.60212253605516
Town05_Highway3,v_31_3,v_32_1,30,0.6019839267293928,21.998231219954025,78.00176878004598
Town05_Highway3,v_31_3,v_32_1,5,0.16061803501264332,31.98938731972416,68.01061268027584
Town05_Highway3,v_31_3,v_32_3,10,0.524241667810548,5.40000188069287,94.59999811930713
Town05_Highway3,v_31_3,v_32_3,15,0.2633105347660511,3.6000012537952464,96.39999874620476
Town05_Highway3,v_31_3,v_32_3,20,0.6855950551609019,2.700000940346435,97.29999905965356
Town05_Highway3,v_31_3,v_32_3,25,0.906197670436989,2.160000752277148,97.83999924772286
Town05_Highway3,v_31_3,v_32_3,30,0.23067279376841154,1.8000006268976232,98.19999937310237
Town05_Highway3,v_31_3,v_32_3,5,0.7529712520842398,10.80000376138574,89.19999623861426
Town05_Highway3,v_31_3,v_32_2,10,0.862803621134701,15.551669212457611,84.44833078754239
Town05_Highway3,v_31_3,v_32_2,15,0.1838882214415702,13.701112808305073,86.29888719169493
Town05_Highway3,v_31_3,v_32_2,20,0.6852075192880908,12.775834606228806,87.22416539377119
Town05_Highway3,v_31_3,v_32_2,25,0.4135361596741778,12.220667684983045,87.77933231501696
Town05_Highway3,v_31_3,v_32_2,30,0.43923857418318946,11.850556404152536,88.14944359584746
Town05_Highway3,v_31_3,v_32_2,5,0.6687767407070091,21.103338424915222,78.89666157508478
Town05_Highway3,v_29_1,v_30_1,10,0.8921920523574339,5.399997725904138,94.60000227409586
Town05_Highway3,v_29_1,v_30_1,15,0.6587782976669875,3.5999984839360915,96.40000151606391
Town05_Highway3,v_29_1,v_30_1,20,0.8857012539685966,2.699998862952069,97.30000113704793
Town05_Highway3,v_29_1,v_30_1,25,0.5205090875563793,2.159999090361655,97.84000090963835
Town05_Highway3,v_29_1,v_30_1,30,0.32370738160148343,1.7999992419680457,98.20000075803195
Town05_Highway3,v_29_1,v_30_1,5,0.6191692247851394,10.799995451808275,89.20000454819173
Town05_Highway3,v_29_1,v_30_3,10,0.25480586000504546,25.994701768196077,74.00529823180392
Town05_Highway3,v_29_1,v_30_3,15,0.2370948371392187,23.99646784546405,76.00353215453595
Town05_Highway3,v_29_1,v_30_3,20,0.3402194127680856,22.99735088409804,77.00264911590196
Town05_Highway3,v_29_1,v_30_3,25,0.7414343792591704,22.397880707278432,77.60211929272157
Town05_Highway3,v_29_1,v_30_3,30,0.3308209506944818,21.998233922732027,78.00176607726797
Town05_Highway3,v_29_1,v_30_3,5,0.45514974150250054,31.989403536392153,68.01059646360784
Town05_Highway3,v_29_1,v_30_2,10,0.3605119526410827,15.551671324520598,84.4483286754794
Town05_Highway3,v_29_1,v_30_2,15,0.7074590001560989,13.701114216347065,86.29888578365293
Town05_Highway3,v_29_1,v_30_2,20,0.11685075517279747,12.775835662260299,87.2241643377397
Town05_Highway3,v_29_1,v_30_2,25,0.4709951223203729,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_1,v_30_2,30,0.7928250073039456,11.850557108173533,88.14944289182647
Town05_Highway3,v_29_1,v_30_2,5,0.7003103662119675,21.103342649041196,78.8966573509588
Town05_Highway3,v_37_2,v_38_2,10,0.42405082673229877,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.9213686270692658,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.16560178159647504,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.21937962561155416,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.8537258246402795,1.6447300408223793,98.35526995917762
Town05_Highway3,v_37_2,v_38_2,5,0.7117157254902836,9.868380244934276,90.13161975506573
Town05_Highway3,v_37_2,v_38_1,10,0.5148271773062048,15.18381745723754,84.81618254276246
