graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.8627400409951803,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.5360356267356591,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.898032661107924,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.4628597679464478,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.23599702520240534,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.46810772373579324,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.2170864909580526,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.6965738860670384,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.7100703002985838,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.29821097521228257,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.4318793729722973,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.6548890735526797,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.2801638041392038,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.8715261857564629,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.8874795276405613,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.4343210435549574,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.479001113592481,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.7262678091280761,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.6287604343469648,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.31380785436724107,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.4619001118300502,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.8049397612873779,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.4466485457617938,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.34654201037925514,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.001,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.001,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.30613866412160956,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.7751074102825711,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.569131275411537,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.3166779369098246,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.32532316183278787,1.6419476496933194,98.35805235030668
