graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_6,v_19_4,25,0.6342304971419829,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.5237440615604151,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.4779497808307318,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.001,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.001,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.001,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.001,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.001,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.001,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.7547268388393351,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.9448437287209709,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.3606165821526294,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.6406268574154288,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.8805117565606504,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.21373969205134796,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.9314974156136906,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.7027954782620565,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.8611848545426377,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.39871833015542024,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.18107394969282353,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.7923757313654934,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.001,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.001,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.001,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.001,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.001,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.001,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.6080448378467008,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.38322113748604514,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.6403464368919732,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.3470697234925513,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.5963455917769462,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.9886214180333727,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.001,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.001,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.001,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.001,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.001,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.001,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.001,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.001,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.001,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.001,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.001,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.001,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.001,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.001,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.001,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.001,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.001,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.001,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.9265486622493008,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.2918866932449911,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.46105973671590417,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.33856026684202656,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.3201762500822257,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.6798574918589055,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_6,10,0.6099932575993482,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.7666234947690139,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.9345457634026515,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.7943069093971177,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.7607436427661168,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.9750892316910386,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_4,10,0.8966474778761098,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.595730601307329,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.5438259900559427,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.11345763837913699,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.4978438171910202,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.7170322831549023,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_7,10,0.7445519530410708,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.622277701026899,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.9105863448248234,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.9026903308865253,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.1427756006278591,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.8019440337119339,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_2,10,0.001,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.001,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.001,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.001,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.001,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.001,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_5,10,0.12465491685707251,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.1965681289125546,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.6777905190015823,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.9621590183191099,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.34184515250781683,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.978849238742878,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_20_3,v_21_1,10,0.28249425839835907,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.8322331320916266,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.9359662877362429,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.9413045406453399,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.14697571975256205,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.6577644898779902,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_1,v_21_1,10,0.12713514249398272,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.5892502387388769,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.5356758772959768,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.6498626159200078,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.7137073294901629,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.7064273741744787,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.001,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.001,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.001,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.001,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.001,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.001,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_1,10,0.9452720629697946,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.9398126877192795,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.2616920451729806,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.6821828124695946,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.8165810790928981,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.3178102965980233,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_6,10,0.001,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.001,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.001,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.001,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.001,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.001,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_4,10,0.5592186370478631,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.9538745830629253,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.6531592338069873,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.7664279014151701,31.530009687768334,68.46999031223166
Town01_T-Intersection,v_19_7,v_20_4,30,0.6082406810927852,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.3435817696496855,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_19_7,v_20_7,10,0.6034291871803991,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.212614699377695,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.6488175696153126,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.5999581694217628,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.7262999082882704,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.7785563054867177,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_2,10,0.968918486152598,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.5087105739907363,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.18425100148489582,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.14322566313143759,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.28866920357574116,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.34489422100437295,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_5,10,0.8792752639088842,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.6941002020750758,22.467236633230684,77.53276336676932
Town01_T-Intersection,v_19_7,v_20_5,20,0.39610181467552985,21.850427474923013,78.14957252507699
Town01_T-Intersection,v_19_7,v_20_5,25,0.18725958804142295,21.48034197993841,78.5196580200616
Town01_T-Intersection,v_19_7,v_20_5,30,0.2509437188995116,21.233618316615342,78.76638168338465
Town01_T-Intersection,v_19_7,v_20_5,5,0.3361952236383484,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_2,v_20_3,10,0.9084041260302712,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.4562241718705796,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.371291657494657,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.7337806828454658,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.23315885019686955,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.35822061851299525,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_1,10,0.001,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.001,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.001,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.001,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.001,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.001,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_6,10,0.001,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.001,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.001,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.001,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.001,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.001,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_4,10,0.3098127956545434,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.845725340386178,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.759536219566051,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.9886418277479603,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.9660843730093601,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.36290890766091144,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_7,10,0.6278709855450759,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.8481773127066664,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.8310126140279147,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.947852808208294,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.7762023062277552,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.5085923557214007,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_2,10,0.5693149228295622,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.9551449437870654,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.8809560129687891,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.4832793472650321,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.18411006573331856,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.19223040950788123,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_5,10,0.7596644683732228,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.1280157365753436,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.8947771008553562,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.1916900592364799,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.5285961973091814,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.9973268440404758,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_3,v_20_3,10,0.001,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.001,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.001,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.001,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.001,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.001,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_1,10,0.15930793869989476,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.9497028926920312,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.782038678548617,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.3635594636902899,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.4693115771362726,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.7923681069424554,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_6,10,0.001,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.001,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.001,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.001,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.001,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.001,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_4,10,0.15630439909056526,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.8434135903116132,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.4974798126645985,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.32062877673137147,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.6443134193030765,11.208445345486716,88.79155465451328
