graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_3,v_16_2,10,0.1950452399102771,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.7483980193293294,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.46787746680698195,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.43625171301847654,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.8856312136092521,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.47612690549341063,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.24800413262178894,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.18429315339905353,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.1674937891458254,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.4404473668275374,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.9763298209266084,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.6097204732313377,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_16_2,v_17_2,10,0.967990287764518,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.9826664246779588,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.4144489329125869,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.8407913133239675,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.7569961870765161,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.7197566757665389,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.712493180561343,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.32840018519838576,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.5680720168708031,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.7179155494143096,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.4654670458770205,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.8713859014416917,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.9698531883908079,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.271595202041363,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.8875178426881866,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.8342707838005076,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.1099102579255487,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.2996160643782391,20.858771606065694,79.14122839393431
Town05_Highway1,v_12_1,v_13_2,10,0.8734841124822825,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.8178809710773173,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.149523502513295,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.4155434460900219,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.788757492398299,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.9374641014076271,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.10609193145834539,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.308746089508502,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.6189276581308568,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.8973640906266493,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.6458780047962908,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.18926724476458429,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.9367803704722458,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.5219881261667011,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.28817644095338607,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.44691113160131035,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.759295907770452,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.5472041233198867,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_3,v_13_2,10,0.5815776918531669,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.8848575789715433,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.7401113638110973,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.5043307593673678,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.563281982784464,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.1837781965674558,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_3,10,0.6296238753545543,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.42900908941846394,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.3307558349888718,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.2975894682668409,1.9049924703742884,98.09500752962572
