graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_2,v_13_1,10,0.65888388634086,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.7972320187553567,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.9087941746158065,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.315252287838824,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.10635555486450982,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.4109242408716861,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.4467398037483449,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.5567327160268827,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.8471343093502146,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.5794962263188252,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.9730417011299792,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.11295681696670523,20.010232343486017,79.98976765651398
Town05_Highway1,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.4121908640297891,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.8027368005761852,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.5595676644400597,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.2528565573184422,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.5332708241503822,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.7529932663477562,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.6237960101520172,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.45772729289467096,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.3605658490603497,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.2885655555283243,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.901472069320938,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.6386625472735611,20.932347710967356,79.06765228903265
Town05_Highway1,v_13_1,v_14_1,10,0.13269300398576858,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.24095834032718333,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.39039657273829154,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.7085116082888739,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.6663621417091597,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.44819194339180846,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.29698692167413426,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.8698102253767032,13.44222928945231,86.55777071054769
