graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_1,v_24_3,10,0.20616538926402989,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.1789312088203855,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.7739876141291866,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.7187623125605495,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.7076219067260286,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.7882536776622513,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_1,v_24_2,10,0.5487402568432843,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.47472867257766815,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.4436767610504526,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.2708361574681334,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.5353398810132252,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.9279269990612401,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.7036782591357245,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.2662395250543024,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.6058197905017624,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.34887313195007064,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.32239374194687614,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.2431764493168054,10.799934093280386,89.20006590671962
Town05_Highway2,v_24_3,v_25_3,10,0.9059494541426363,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.4730890427642298,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.8301625874425336,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.2894517810487477,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.932585050444139,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.18253268410872459,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_1,10,0.9896789514803266,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.6187124480316386,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.6467767499359937,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.9434006628560695,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.8269073111876595,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.5208645019918251,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_2,10,0.001,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.001,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.001,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.001,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.001,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.001,21.10329339455113,78.89670660544887
Town05_Highway2,v_22_2,v_23_1,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.001,21.103364147912124,78.89663585208788
