graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_3,v_14_4,25,0.7703412364429099,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.8724670643095422,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.22585075140163166,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_3,v_14_1,10,0.5221619859457034,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.6935449035894174,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.549794039766446,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.37658902448132237,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.5382724925158942,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.7607527691500714,27.492773988881222,72.50722601111877
Town03_Roundabout,v_14_6,v_15_6,10,0.6059992577402755,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.26011522417125815,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.8404632905722894,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.866143740443603,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.12959656535909658,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.20343429455801976,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.001,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.001,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.001,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.001,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.001,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.001,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_5,10,0.001,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.001,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.001,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.001,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.001,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.001,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.001,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.001,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.001,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.001,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.001,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.001,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_2,v_15_6,10,0.9968556128613911,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.6732630028310453,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.6424143330595441,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.7840450500407515,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.38470028206799145,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.5401372299542657,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_1,10,0.9312980466247173,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.4023336217945289,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.4796319111619213,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.7671911819646823,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.6829807416931977,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.7707471690777213,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.001,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.001,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.001,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.001,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.001,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.001,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.5235406202172304,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.7676107446521767,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.9389431760005793,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.901367438763433,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.6047002719813704,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.9204664996100305,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_4,10,0.7864819674611373,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.9197967171152799,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.9360149732494143,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.5180302434838717,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.5777834609502547,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.43714155820205314,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.14628324761400185,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.44095467968749624,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.6978273759623967,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.928729048422374,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.6344558106370682,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.9645590686847982,17.250688660942473,82.74931133905753
Town03_Roundabout,v_15_6,v_16_1,10,0.21262302454135706,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.11136315806776069,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.9881486624742957,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.10664071448819955,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.312619724985832,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.26167429862942004,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_1,v_16_1,10,0.001,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.001,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.001,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.001,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.001,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.001,14.11287436070779,85.88712563929221
Town03_Roundabout,v_13_4,v_14_6,10,0.4977053929876245,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.5386388219361299,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.6082197089687333,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.34616483404115894,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.5094078050903521,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.10866547027897938,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_2,10,0.7217059433060945,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.2694424847233657,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.8379256568132366,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.7388026212276553,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.4029126527920469,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.6106017084182647,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.7316264971415131,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.19884358509418687,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.7864684805698046,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.9754404623757001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.16124649535200478,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.6870855533055702,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_3,10,0.38615904064120454,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.6494495308768093,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.7114494293830192,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.745684401825519,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.5842037012593099,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.28092432767600073,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_4,v_14_4,10,0.001,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.001,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.001,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.001,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.001,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.001,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.23879672697172014,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.885796705000328,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.11168320528355057,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_4,v_14_1,25,0.5694786652054021,31.54761539582123,68.45238460417877
Town03_Roundabout,v_13_4,v_14_1,30,0.6376733289021523,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_4,v_14_1,5,0.30660556593682764,37.738076979106154,62.261923020893846
Town03_Roundabout,v_15_2,v_16_1,10,0.001,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.001,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.001,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.001,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.001,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.001,23.927444838007293,76.07255516199271
Town03_Roundabout,v_13_2,v_14_6,10,0.001,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.001,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.001,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.001,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.001,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.001,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_2,10,0.40901883759292235,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.5728055808733362,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.9360629534961892,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.4956307174155914,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.38150752282749756,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.2929473264843452,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_5,10,0.16068790329316696,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.6780513309299063,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.9683312742366436,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.13370235821238075,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.24968480105423496,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.8080053704697484,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_3,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_4,10,0.001,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.001,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.001,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.001,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.001,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.001,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_1,10,0.001,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.001,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.001,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.001,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.001,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.001,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.3491532422024892,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.3663426080533112,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.6500373132739703,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.2566655235124094,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.7402468727928504,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.3303173600672339,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_2,10,0.7501516244017878,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.17080143284291532,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.22228226423386294,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.5799328530217271,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.5644777154930298,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.2874018578831232,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_5,10,0.7825430844326423,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.789591097512975,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.7165559412442826,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.4622694125787862,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.4055191380389015,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.6455375303153253,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_3,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_4,10,0.001,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.001,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.001,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.001,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.001,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_1,10,0.001,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.001,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.001,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.001,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.001,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.001,58.49796466792499,41.50203533207501
Town03_Roundabout,v_15_5,v_16_1,10,0.2579756998763276,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.7355693998837243,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.9455983005427355,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.47689451099172186,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.5754826844756586,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.3788333744482528,53.68719571175793,46.31280428824207
Town03_Roundabout,v_14_5,v_15_6,10,0.37699022377744174,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.6090894502566412,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.5772643569836187,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.27491921977753103,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.25433863757457253,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.8469196892711539,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_1,10,0.001,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.001,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.001,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.001,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.001,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.001,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_2,10,0.001,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.001,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.001,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.001,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.001,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.001,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.5415693281166495,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.9900023390470682,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.5995034348249506,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.889090345410265,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.8201475046272342,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.11254896057693857,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_4,10,0.001,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.001,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.001,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.001,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.001,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.001,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.001,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.001,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.001,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.001,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.001,27.401707846092883,72.59829215390712
Town03_Roundabout,v_15_4,v_16_1,10,0.001,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.001,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.001,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.001,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.001,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_3,v_15_6,10,0.001,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.001,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.001,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.001,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.001,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.001,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_1,10,0.001,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.001,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.001,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.001,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.001,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.001,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.7246202722673092,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.7860221016246162,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.4724103253051394,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.15114804505271223,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.9957395226910851,11.208448082426246,88.79155191757376
