graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_17_1,v_18_1,10,0.9142704519040403,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.2422011547154502,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.35786733537817506,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.9585508045128178,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.39280730456364144,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.27187076642847197,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_3,10,0.513170046693783,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.24412450401437757,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.11905069329687441,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.8335803864656385,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.43382506646451946,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.20864810979100853,31.98943065421595,68.01056934578405
Town05_Highway3,v_17_1,v_18_2,10,0.11287626668410733,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.5476164863916385,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.36212913651805734,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.41739681616467317,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.38648344826931325,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.30528209198117573,21.10332349622938,78.89667650377062
Town05_Highway3,v_18_1,v_19_2,10,0.7112277593636447,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.13314748391517767,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.7107149430234163,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.46311442015017734,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.5314825960555624,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.5433091233432671,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_3,10,0.6559080571538871,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.3371447306687051,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.5047819590483446,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.8081437346165188,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.1425914569456305,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.5906590685983705,31.989429319429178,68.01057068057082
Town05_Highway3,v_18_1,v_19_1,10,0.8946643194036906,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.2105503494343073,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.649815757888162,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.8994467344628766,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.3620707202731819,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.1890326371493699,10.800070014155528,89.19992998584448
Town05_Highway3,v_11_2,v_12_3,10,0.5872630256943859,15.005115158493897,84.9948848415061
Town05_Highway3,v_11_2,v_12_3,15,0.5452772637472735,13.336743438995931,86.66325656100406
Town05_Highway3,v_11_2,v_12_3,20,0.444222160614558,12.502557579246949,87.49744242075305
Town05_Highway3,v_11_2,v_12_3,25,0.6937762781912548,12.00204606339756,87.99795393660244
Town05_Highway3,v_11_2,v_12_3,30,0.3857505145219364,11.668371719497966,88.33162828050203
Town05_Highway3,v_11_2,v_12_3,5,0.742324885129756,20.010230316987794,79.98976968301221
Town05_Highway3,v_11_2,v_12_2,10,0.7308417967509877,4.925842949079959,95.07415705092004
Town05_Highway3,v_11_2,v_12_2,15,0.3392072194499315,3.283895299386639,96.71610470061336
Town05_Highway3,v_11_2,v_12_2,20,0.27291101231623704,2.4629214745399794,97.53707852546002
Town05_Highway3,v_11_2,v_12_2,25,0.2789255245480493,1.9703371796319833,98.02966282036802
Town05_Highway3,v_11_2,v_12_2,30,0.6392893286768602,1.6419476496933194,98.35805235030668
Town05_Highway3,v_11_2,v_12_2,5,0.6754782800389512,9.851685898159918,90.14831410184009
Town05_Highway3,v_11_2,v_12_1,10,0.54933015439454,15.177245328886439,84.82275467111356
Town05_Highway3,v_11_2,v_12_1,15,0.8420163931156015,13.451496885924293,86.54850311407571
Town05_Highway3,v_11_2,v_12_1,20,0.6538262415677564,12.58862266444322,87.41137733555678
Town05_Highway3,v_11_2,v_12_1,25,0.8593744298449572,12.070898131554575,87.92910186844543
Town05_Highway3,v_11_2,v_12_1,30,0.2146521448179935,11.725748442962146,88.27425155703786
Town05_Highway3,v_11_2,v_12_1,5,0.3850087957272177,20.354490657772878,79.64550934222711
Town05_Highway3,v_19_2,v_20_1,10,0.8530257548769078,15.551682073956066,84.44831792604393
Town05_Highway3,v_19_2,v_20_1,15,0.854186083280377,13.701121382637378,86.29887861736262
Town05_Highway3,v_19_2,v_20_1,20,0.14542585353443666,12.775841036978033,87.22415896302196
Town05_Highway3,v_19_2,v_20_1,25,0.9247792806827528,12.220672829582426,87.77932717041757
Town05_Highway3,v_19_2,v_20_1,30,0.869629239711762,11.85056069131869,88.14943930868131
Town05_Highway3,v_19_2,v_20_1,5,0.4498563209813691,21.10336414791213,78.89663585208787
Town05_Highway3,v_19_2,v_20_2,10,0.5865862485314629,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_2,v_20_2,15,0.9811328532123101,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_2,v_20_2,20,0.6255778585232342,2.6999996581091965,97.30000034189081
