graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_13_2,v_14_1,25,0.6730927480802537,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.9446675383031674,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.6384476231934354,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.5762087174739583,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.11386537478004322,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.8175206748696324,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.6302817902976738,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.7261682915022308,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.5744717230880667,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway2,v_16_2,v_17_2,10,0.1685964350342077,5.273519604232016,94.72648039576798
Town05_Highway2,v_16_2,v_17_2,15,0.48004031490192134,3.5156797361546768,96.48432026384532
Town05_Highway2,v_16_2,v_17_2,20,0.4804185030923557,2.636759802116008,97.363240197884
Town05_Highway2,v_16_2,v_17_2,25,0.2634233883899715,2.109407841692806,97.8905921583072
Town05_Highway2,v_16_2,v_17_2,30,0.8218676675231894,1.7578398680773384,98.24216013192266
Town05_Highway2,v_16_2,v_17_2,5,0.1721973876160712,10.547039208464032,89.45296079153597
Town05_Highway2,v_16_2,v_17_3,10,0.7386910601476089,15.429385803032847,84.57061419696716
Town05_Highway2,v_16_2,v_17_3,15,0.8905171678230608,13.619590535355231,86.38040946464477
Town05_Highway2,v_16_2,v_17_3,20,0.3423116955347133,12.714692901516424,87.28530709848357
Town05_Highway2,v_16_2,v_17_3,25,0.16257906707522068,12.17175432121314,87.82824567878686
Town05_Highway2,v_16_2,v_17_3,30,0.7596032973271862,11.809795267677616,88.19020473232239
Town05_Highway2,v_16_2,v_17_3,5,0.9085714877291451,20.858771606065694,79.14122839393431
Town05_Highway2,v_16_2,v_17_1,10,0.6758415586690418,15.428190545316205,84.5718094546838
Town05_Highway2,v_16_2,v_17_1,15,0.4845385561305897,13.61879369687747,86.38120630312253
Town05_Highway2,v_16_2,v_17_1,20,0.3183492360856951,12.714095272658103,87.2859047273419
Town05_Highway2,v_16_2,v_17_1,25,0.7708901789779977,12.171276218126483,87.82872378187352
Town05_Highway2,v_16_2,v_17_1,30,0.2826013645875251,11.809396848438734,88.19060315156126
Town05_Highway2,v_16_2,v_17_1,5,0.8862058941958195,20.85638109063241,79.14361890936759
Town05_Highway2,v_16_3,v_17_2,10,0.001,15.391138443351602,84.60886155664839
Town05_Highway2,v_16_3,v_17_2,15,0.001,13.594092295567734,86.40590770443227
Town05_Highway2,v_16_3,v_17_2,20,0.001,12.6955692216758,87.3044307783242
Town05_Highway2,v_16_3,v_17_2,25,0.001,12.156455377340642,87.84354462265935
Town05_Highway2,v_16_3,v_17_2,30,0.001,11.797046147783867,88.20295385221613
Town05_Highway2,v_16_3,v_17_2,5,0.001,20.782276886703205,79.2177231132968
Town05_Highway2,v_16_3,v_17_3,10,0.001,5.235502692794214,94.76449730720579
Town05_Highway2,v_16_3,v_17_3,15,0.001,3.4903351285294755,96.50966487147052
Town05_Highway2,v_16_3,v_17_3,20,0.001,2.617751346397107,97.38224865360289
Town05_Highway2,v_16_3,v_17_3,25,0.001,2.0942010771176855,97.90579892288231
Town05_Highway2,v_16_3,v_17_3,30,0.001,1.7451675642647377,98.25483243573527
Town05_Highway2,v_16_3,v_17_3,5,0.001,10.471005385588429,89.52899461441157
Town05_Highway2,v_16_3,v_17_1,10,0.7601268675017618,25.844939374985508,74.1550606250145
Town05_Highway2,v_16_3,v_17_1,15,0.36278992249711295,23.896626249990337,76.10337375000967
Town05_Highway2,v_16_3,v_17_1,20,0.17062392070478144,22.922469687492754,77.07753031250725
Town05_Highway2,v_16_3,v_17_1,25,0.8827291182281032,22.337975749994204,77.6620242500058
Town05_Highway2,v_16_3,v_17_1,30,0.5481259619647754,21.94831312499517,78.05168687500483
Town05_Highway2,v_16_3,v_17_1,5,0.3402698060894606,31.689878749971015,68.31012125002898
Town05_Highway2,v_18_1,v_19_2,10,0.001,15.551696252085266,84.44830374791474
Town05_Highway2,v_18_1,v_19_2,15,0.001,13.70113083472351,86.29886916527649
Town05_Highway2,v_18_1,v_19_2,20,0.001,12.775848126042632,87.22415187395737
Town05_Highway2,v_18_1,v_19_2,25,0.001,12.220678500834106,87.77932149916589
Town05_Highway2,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825
Town05_Highway2,v_18_1,v_19_2,5,0.001,21.103392504170532,78.89660749582947
Town05_Highway2,v_18_1,v_19_3,10,0.001,25.99471465971459,74.00528534028541
Town05_Highway2,v_18_1,v_19_3,15,0.001,23.996476439809726,76.00352356019027
Town05_Highway2,v_18_1,v_19_3,20,0.001,22.997357329857294,77.0026426701427
Town05_Highway2,v_18_1,v_19_3,25,0.001,22.397885863885836,77.60211413611417
Town05_Highway2,v_18_1,v_19_3,30,0.001,21.998238219904863,78.00176178009514
Town05_Highway2,v_18_1,v_19_3,5,0.001,31.989429319429178,68.01057068057082
Town05_Highway2,v_18_1,v_19_1,10,0.001,5.400035007077764,94.59996499292224
Town05_Highway2,v_18_1,v_19_1,15,0.001,3.6000233380518423,96.39997666194816
Town05_Highway2,v_18_1,v_19_1,20,0.001,2.700017503538882,97.29998249646111
Town05_Highway2,v_18_1,v_19_1,25,0.001,2.1600140028311055,97.8399859971689
Town05_Highway2,v_18_1,v_19_1,30,0.001,1.8000116690259211,98.19998833097408
Town05_Highway2,v_18_1,v_19_1,5,0.001,10.800070014155528,89.19992998584448
Town05_Highway2,v_10_3,v_11_1,10,0.19504768176163212,25.585641429768224,74.41435857023177
Town05_Highway2,v_10_3,v_11_1,15,0.8751662134969693,23.723760953178815,76.27623904682119
Town05_Highway2,v_10_3,v_11_1,20,0.28566263987304796,22.79282071488411,77.20717928511588
Town05_Highway2,v_10_3,v_11_1,25,0.2485258608853768,22.234256571907288,77.76574342809272
Town05_Highway2,v_10_3,v_11_1,30,0.5530641167793452,21.861880476589405,78.1381195234106
Town05_Highway2,v_10_3,v_11_1,5,0.10547377091536053,31.171282859536447,68.82871714046355
Town05_Highway2,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway2,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway2,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway2,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway2,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway2,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway2,v_10_3,v_11_3,10,0.7083934515089363,4.76249693057555,95.23750306942445
Town05_Highway2,v_10_3,v_11_3,15,0.24960229549706328,3.1749979537170328,96.82500204628296
Town05_Highway2,v_10_3,v_11_3,20,0.780503392917234,2.381248465287775,97.61875153471223
Town05_Highway2,v_10_3,v_11_3,25,0.9070749701105568,1.9049987722302197,98.09500122776979
Town05_Highway2,v_10_3,v_11_3,30,0.9299332114745341,1.5874989768585164,98.41250102314149
Town05_Highway2,v_10_3,v_11_3,5,0.23263868214666938,9.5249938611511,90.4750061388489
Town05_Highway2,v_11_1,v_12_2,10,0.001,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.001,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.001,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.001,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.001,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.001,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.001,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.001,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.001,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.001,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.001,31.116864344909807,68.8831356550902
Town05_Highway2,v_11_1,v_12_1,10,0.5985209353837984,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.958663155084963,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.4962126838977906,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.9696548398747873,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.9876869831997571,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.6145028517929928,10.17836802124119,89.82163197875882
Town05_Highway2,v_21_1,v_22_3,10,0.8038604351236803,25.994714659714592,74.00528534028541
Town05_Highway2,v_21_1,v_22_3,15,0.2812027635954724,23.996476439809726,76.00352356019027
Town05_Highway2,v_21_1,v_22_3,20,0.837605806484204,22.997357329857294,77.0026426701427
Town05_Highway2,v_21_1,v_22_3,25,0.7845302589365869,22.397885863885836,77.60211413611417
Town05_Highway2,v_21_1,v_22_3,30,0.6272997488104917,21.998238219904863,78.00176178009514
Town05_Highway2,v_21_1,v_22_3,5,0.1280718205209785,31.989429319429185,68.01057068057082
Town05_Highway2,v_21_1,v_22_2,10,0.001,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.001,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.001,12.775848126042629,87.22415187395737
Town05_Highway2,v_21_1,v_22_2,25,0.001,12.220678500834103,87.7793214991659
Town05_Highway2,v_21_1,v_22_2,30,0.001,11.850565417361752,88.14943458263825
Town05_Highway2,v_21_1,v_22_2,5,0.001,21.103392504170515,78.89660749582949
Town05_Highway2,v_21_1,v_22_1,10,0.7032150652206554,5.400035007077761,94.59996499292224
Town05_Highway2,v_21_1,v_22_1,15,0.1019162252356477,3.6000233380518405,96.39997666194816
Town05_Highway2,v_21_1,v_22_1,20,0.42615293852048486,2.7000175035388807,97.29998249646113
Town05_Highway2,v_21_1,v_22_1,25,0.5652295085000832,2.1600140028311046,97.8399859971689
Town05_Highway2,v_21_1,v_22_1,30,0.9623347421817089,1.8000116690259202,98.19998833097408
Town05_Highway2,v_21_1,v_22_1,5,0.6098484511101875,10.800070014155523,89.19992998584448
Town05_Highway2,v_11_2,v_12_2,10,0.4553930506728394,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.5055094867922219,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.1251803101690968,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.30156093501848397,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.7696934653425825,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.6916261542797081,9.851685898159918,90.14831410184009
Town05_Highway2,v_11_2,v_12_3,10,0.7801651397061699,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.8349364665355127,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.4369583235668606,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.748236372098032,12.00204606339756,87.99795393660244
Town05_Highway2,v_11_2,v_12_3,30,0.8666640308720615,11.668371719497966,88.33162828050203
Town05_Highway2,v_11_2,v_12_3,5,0.8260156858753012,20.010230316987794,79.98976968301221
Town05_Highway2,v_11_2,v_12_1,10,0.6823958613394976,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.48776589393413494,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.5460572568793124,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.42344233527611275,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.8047387521605828,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.5707424184388564,20.354490657772878,79.64550934222711
Town05_Highway2,v_22_3,v_23_1,10,0.5698458688872965,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.4089725844716732,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.38333226125628483,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.7555599816503867,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.5829704783199331,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.4118697756529268,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.6598497150021471,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.44844142289609423,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.7838466619577978,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.6112989492208649,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.6906347302723617,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.8715769366541029,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway2,v_20_1,v_21_1,10,0.2139877658688563,5.399966357292134,94.60003364270787
Town05_Highway2,v_20_1,v_21_1,15,0.510901206726909,3.5999775715280884,96.40002242847191
Town05_Highway2,v_20_1,v_21_1,20,0.7887810951400278,2.699983178646067,97.30001682135394
Town05_Highway2,v_20_1,v_21_1,25,0.8277354446586976,2.159986542916853,97.84001345708315
Town05_Highway2,v_20_1,v_21_1,30,0.3949571407060445,1.7999887857640442,98.20001121423596
Town05_Highway2,v_20_1,v_21_1,5,0.4930501705813912,10.799932714584267,89.20006728541573
Town05_Highway2,v_20_1,v_21_3,10,0.8392071201163827,25.994717801162608,74.00528219883739
Town05_Highway2,v_20_1,v_21_3,15,0.2976175815087535,23.996478534108405,76.0035214658916
Town05_Highway2,v_20_1,v_21_3,20,0.7772564806370397,22.997358900581304,77.0026410994187
Town05_Highway2,v_20_1,v_21_3,25,0.47210125539180736,22.397887120465043,77.60211287953496
Town05_Highway2,v_20_1,v_21_3,30,0.22884189427077728,21.998239267054203,78.0017607329458
Town05_Highway2,v_20_1,v_21_3,5,0.11493392730565688,31.989435602325216,68.01056439767478
Town05_Highway2,v_20_1,v_21_2,10,0.4370597654813074,15.551664431118809,84.44833556888119
Town05_Highway2,v_20_1,v_21_2,15,0.7429700083175707,13.701109620745871,86.29889037925413
Town05_Highway2,v_20_1,v_21_2,20,0.5247103871120449,12.775832215559404,87.2241677844406
Town05_Highway2,v_20_1,v_21_2,25,0.592049537250139,12.220665772447523,87.77933422755248
Town05_Highway2,v_20_1,v_21_2,30,0.32837850397865886,11.850554810372936,88.14944518962706
Town05_Highway2,v_20_1,v_21_2,5,0.2171478481827585,21.103328862237618,78.89667113776238
Town05_Highway2,v_12_2,v_13_2,10,0.5999907643070785,4.9258389572901695,95.07416104270983
Town05_Highway2,v_12_2,v_13_2,15,0.6417063223882006,3.283892638193446,96.71610736180655
Town05_Highway2,v_12_2,v_13_2,20,0.7530912674730238,2.4629194786450848,97.53708052135491
Town05_Highway2,v_12_2,v_13_2,25,0.4115320964750535,1.9703355829160678,98.02966441708394
Town05_Highway2,v_12_2,v_13_2,30,0.36150989904709085,1.641946319096723,98.35805368090328
Town05_Highway2,v_12_2,v_13_2,5,0.8693923557324349,9.851677914580339,90.14832208541966
Town05_Highway2,v_12_2,v_13_1,10,0.5273878483639789,15.177236781913997,84.82276321808601
Town05_Highway2,v_12_2,v_13_1,15,0.44712865751299025,13.451491187942665,86.54850881205734
Town05_Highway2,v_12_2,v_13_1,20,0.6590858900346175,12.588618390956999,87.411381609043
Town05_Highway2,v_12_2,v_13_1,25,0.45034522007590994,12.070894712765599,87.9291052872344
Town05_Highway2,v_12_2,v_13_1,30,0.8585249839744041,11.725745593971332,88.27425440602866
Town05_Highway2,v_12_2,v_13_1,5,0.8984832369207816,20.354473563827995,79.645526436172
Town05_Highway2,v_12_2,v_13_3,10,0.10394999881794385,15.005116171743008,84.99488382825699
Town05_Highway2,v_12_2,v_13_3,15,0.7861064581030983,13.336744114495339,86.66325588550467
Town05_Highway2,v_12_2,v_13_3,20,0.8127450034992535,12.502558085871504,87.4974419141285
Town05_Highway2,v_12_2,v_13_3,25,0.7450560237823133,12.002046468697204,87.9979535313028
Town05_Highway2,v_12_2,v_13_3,30,0.6935705788234475,11.66837205724767,88.33162794275233
Town05_Highway2,v_12_2,v_13_3,5,0.6634988971677864,20.010232343486017,79.98976765651398
Town05_Highway2,v_22_2,v_23_1,10,0.19930274148765265,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.4509772277200621,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.3785099238414682,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.44164909562854615,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.23397704048384949,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.8709384958869187,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.39837180919447235,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.36103428901166057,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.3802528547383026,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.9159612064112046,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.8637213040193304,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.9098331333711449,10.799998632436791,89.2000013675632
Town05_Highway2,v_22_2,v_23_3,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway2,v_14_1,v_15_1,10,0.502259053250607,5.089195660595801,94.9108043394042
Town05_Highway2,v_14_1,v_15_1,15,0.2862063074666469,3.3927971070638674,96.60720289293613
Town05_Highway2,v_14_1,v_15_1,20,0.41404308877390383,2.5445978302979007,97.4554021697021
Town05_Highway2,v_14_1,v_15_1,25,0.13294013710222785,2.0356782642383204,97.96432173576169
Town05_Highway2,v_14_1,v_15_1,30,0.9057436368621918,1.6963985535319337,98.30360144646806
Town05_Highway2,v_14_1,v_15_1,5,0.45744643898867643,10.178391321191603,89.8216086788084
Town05_Highway2,v_14_1,v_15_2,10,0.19661605746486494,15.163329539700612,84.83667046029939
Town05_Highway2,v_14_1,v_15_2,15,0.6889840515152829,13.44221969313374,86.55778030686626
Town05_Highway2,v_14_1,v_15_2,20,0.9821939236941248,12.581664769850306,87.4183352301497
Town05_Highway2,v_14_1,v_15_2,25,0.6082905273943148,12.065331815880246,87.93466818411976
Town05_Highway2,v_14_1,v_15_2,30,0.18975640412378691,11.72110984656687,88.27889015343312
Town05_Highway2,v_14_1,v_15_2,5,0.28997470563342287,20.326659079401225,79.67334092059878
Town05_Highway2,v_14_1,v_15_3,10,0.8154294362601006,25.558445464612056,74.44155453538795
Town05_Highway2,v_14_1,v_15_3,15,0.6924315551959609,23.70563030974137,76.29436969025863
Town05_Highway2,v_14_1,v_15_3,20,0.3258381550227884,22.779222732306028,77.22077726769398
Town05_Highway2,v_14_1,v_15_3,25,0.5614007906204255,22.223378185844822,77.77662181415518
Town05_Highway2,v_14_1,v_15_3,30,0.6134806041111621,21.852815154870683,78.14718484512932
Town05_Highway2,v_14_1,v_15_3,5,0.6120233449452893,31.116890929224112,68.88310907077589
Town05_Highway2,v_20_3,v_21_1,10,0.8928432632952634,25.99467684231564,74.00532315768436
Town05_Highway2,v_20_3,v_21_1,15,0.8835146366667119,23.99645122821043,76.00354877178957
Town05_Highway2,v_20_3,v_21_1,20,0.46859506006362717,22.99733842115782,77.00266157884218
Town05_Highway2,v_20_3,v_21_1,25,0.9268624402204878,22.397870736926258,77.60212926307375
Town05_Highway2,v_20_3,v_21_1,30,0.13828730774218417,21.998225614105213,78.00177438589479
Town05_Highway2,v_20_3,v_21_1,5,0.21708186424061743,31.989353684631283,68.01064631536872
Town05_Highway2,v_20_3,v_21_3,10,0.14433383097190805,5.400032275144708,94.59996772485529
Town05_Highway2,v_20_3,v_21_3,15,0.6305249181282011,3.6000215167631384,96.39997848323686
Town05_Highway2,v_20_3,v_21_3,20,0.26898140583657615,2.700016137572354,97.29998386242765
Town05_Highway2,v_20_3,v_21_3,25,0.7338418592194298,2.160012910057883,97.83998708994211
Town05_Highway2,v_20_3,v_21_3,30,0.7395774705613468,1.8000107583815692,98.19998924161843
Town05_Highway2,v_20_3,v_21_3,5,0.5886984626895246,10.800064550289417,89.19993544971058
Town05_Highway2,v_20_3,v_21_2,10,0.7808735270205256,15.551675205388527,84.44832479461147
Town05_Highway2,v_20_3,v_21_2,15,0.2483829891120834,13.70111680359235,86.29888319640764
Town05_Highway2,v_20_3,v_21_2,20,0.9660123219816265,12.775837602694263,87.22416239730573
Town05_Highway2,v_20_3,v_21_2,25,0.6629506512850576,12.22067008215541,87.77932991784459
Town05_Highway2,v_20_3,v_21_2,30,0.20026921583153517,11.850558401796174,88.14944159820382
Town05_Highway2,v_20_3,v_21_2,5,0.15062595197114564,21.103350410777054,78.89664958922295
Town05_Highway2,v_12_3,v_13_2,10,0.4089739154115761,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.26665150572437846,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.3881984242689913,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.3565728078517807,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.4299067041232305,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.6808547334215277,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_1,10,0.9416589764289249,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.6378524255223795,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.23320603846922477,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.3267570225609154,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.31115236511560673,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.39852514106417547,31.1711443433449,68.8288556566551
Town05_Highway2,v_12_3,v_13_3,10,0.4766993014190679,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.14378422756187081,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.8729755613805684,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.6098037109759941,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.9198185971440166,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.15520249594682506,9.524962351871443,90.47503764812856
Town05_Highway2,v_15_1,v_16_1,10,0.38241966059870247,5.08922669455009,94.91077330544991
Town05_Highway2,v_15_1,v_16_1,15,0.793268823374375,3.3928177963667263,96.60718220363327
Town05_Highway2,v_15_1,v_16_1,20,0.42175418484830707,2.544613347275045,97.45538665272495
Town05_Highway2,v_15_1,v_16_1,25,0.7243008658881664,2.035690677820036,97.96430932217996
Town05_Highway2,v_15_1,v_16_1,30,0.7677304095428036,1.6964088981833632,98.30359110181664
Town05_Highway2,v_15_1,v_16_1,5,0.21423664111563345,10.17845338910018,89.82154661089982
Town05_Highway2,v_15_1,v_16_2,10,0.9113233801154906,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.40164850237631344,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.37848576114032007,12.581671248247591,87.41832875175241
