graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_47_3,v_48_1,10,0.9197207466301027,28.450656714267573,71.54934328573242
Town05_Highway3,v_47_3,v_48_1,15,0.35359199494479365,25.63377114284505,74.36622885715495
Town05_Highway3,v_47_3,v_48_1,20,0.9712147110148769,24.225328357133787,75.77467164286621
Town05_Highway3,v_47_3,v_48_1,25,0.7265912309814111,23.38026268570703,76.61973731429296
Town05_Highway3,v_47_3,v_48_1,30,0.8813844819035105,22.816885571422524,77.18311442857748
Town05_Highway3,v_47_3,v_48_1,5,0.2741132341899205,36.90131342853515,63.09868657146485
Town05_Highway3,v_30_1,v_31_1,10,0.3319585124105917,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_1,v_31_1,15,0.6650957348764557,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_1,v_31_1,20,0.6207306569098169,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_1,v_31_1,25,0.6317819152859586,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_1,v_31_1,30,0.6155435057187321,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_1,v_31_1,5,0.681246203406929,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_1,v_31_2,10,0.8103052695708207,15.576184905929752,84.42381509407025
Town05_Highway3,v_30_1,v_31_2,15,0.6601868164395736,13.717456603953167,86.28254339604683
Town05_Highway3,v_30_1,v_31_2,20,0.5505000569627451,12.788092452964875,87.21190754703512
Town05_Highway3,v_30_1,v_31_2,25,0.5441396470151278,12.230473962371901,87.7695260376281
Town05_Highway3,v_30_1,v_31_2,30,0.77151673857626,11.858728301976583,88.14127169802342
Town05_Highway3,v_30_1,v_31_2,5,0.6048789351556392,21.152369811859504,78.8476301881405
Town05_Highway3,v_30_1,v_31_3,10,0.2997913659816799,26.017299290285873,73.98270070971412
Town05_Highway3,v_30_1,v_31_3,15,0.5882618158298832,24.01153286019058,75.98846713980942
Town05_Highway3,v_30_1,v_31_3,20,0.9875310566798189,23.00864964514294,76.99135035485706
Town05_Highway3,v_30_1,v_31_3,25,0.19602286068106167,22.40691971611435,77.59308028388566
Town05_Highway3,v_30_1,v_31_3,30,0.22809528977291263,22.005766430095292,77.99423356990471
Town05_Highway3,v_30_1,v_31_3,5,0.5894815441154205,32.034598580571746,67.96540141942825
Town05_Highway3,v_29_2,v_30_1,10,0.7469478637451179,15.551665218294387,84.44833478170561
Town05_Highway3,v_29_2,v_30_1,15,0.9762969585975764,13.70111014552959,86.29888985447042
Town05_Highway3,v_29_2,v_30_1,20,0.990210783396832,12.775832609147194,87.22416739085281
Town05_Highway3,v_29_2,v_30_1,25,0.9207546880774006,12.220666087317754,87.77933391268225
Town05_Highway3,v_29_2,v_30_1,30,0.6432114748789275,11.850555072764795,88.14944492723521
Town05_Highway3,v_29_2,v_30_1,5,0.4524816540910034,21.103330436588774,78.89666956341122
Town05_Highway3,v_29_2,v_30_2,10,0.966801389153744,5.399997725904146,94.60000227409586
Town05_Highway3,v_29_2,v_30_2,15,0.4304763918807405,3.5999984839360963,96.40000151606391
Town05_Highway3,v_29_2,v_30_2,20,0.9007438153487106,2.699998862952073,97.30000113704793
Town05_Highway3,v_29_2,v_30_2,25,0.9590096435475737,2.159999090361658,97.84000090963835
Town05_Highway3,v_29_2,v_30_2,30,0.21435646857949858,1.7999992419680482,98.20000075803195
Town05_Highway3,v_29_2,v_30_2,5,0.3427496874662552,10.799995451808291,89.20000454819171
Town05_Highway3,v_29_2,v_30_3,10,0.39782422827572306,15.551671324520594,84.4483286754794
Town05_Highway3,v_29_2,v_30_3,15,0.4123211995392285,13.701114216347062,86.29888578365293
Town05_Highway3,v_29_2,v_30_3,20,0.3151362200096836,12.775835662260297,87.22416433773971
Town05_Highway3,v_29_2,v_30_3,25,0.21764192288833356,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_2,v_30_3,30,0.6429986432115482,11.85055710817353,88.14944289182647
Town05_Highway3,v_29_2,v_30_3,5,0.9039808843727156,21.10334264904119,78.8966573509588
Town05_Highway3,v_23_3,v_24_3,10,0.4968948695512183,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.9320869313723962,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.4610924407393595,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.8982257202921193,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.9350706836619078,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.4575881823936121,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.6958448537211932,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.5463449280891001,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.15844165448056213,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.7822259693041705,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.5490725075168046,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.9103686888410755,21.103351747865794,78.89664825213421
Town05_Highway3,v_23_3,v_24_1,10,0.8162227511980836,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.7179452983544133,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.7437108558584462,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.8503284366548478,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.9257481063500022,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.44235038217685063,31.98935492342502,68.01064507657497
Town05_Highway3,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.25216301370221283,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.1394933105043195,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.26186892605080864,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.9020933095774689,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.11536901680873507,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.7445894621295536,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.734839532247793,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.6768760334679951,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.2901059861920514,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.31539955547831433,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.222808908197015,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.7739088558903479,21.103364147912124,78.89663585208788
Town05_Highway3,v_26_1,v_27_2,10,0.9459212351636094,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.9808831367318186,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.42068498881643235,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.40932016115511116,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.7921743202613779,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.26148759649943215,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_1,10,0.8001010752499788,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.8412413148190122,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.2789734552984312,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.4991738801253951,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.8246815632573156,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.4802707516169318,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_3,10,0.7419996353301983,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.24608808433231005,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.5409054995142812,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.7182538277369296,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.48259092758707645,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.22375889802282933,32.12509764000472,67.87490235999527
Town05_Highway3,v_24_3,v_25_2,10,0.001,15.551646697275565,84.44835330272443
Town05_Highway3,v_24_3,v_25_2,15,0.001,13.70109779818371,86.29890220181629
Town05_Highway3,v_24_3,v_25_2,20,0.001,12.775823348637783,87.22417665136221
Town05_Highway3,v_24_3,v_25_2,25,0.001,12.220658678910226,87.77934132108977
Town05_Highway3,v_24_3,v_25_2,30,0.001,11.850548899091855,88.14945110090815
Town05_Highway3,v_24_3,v_25_2,5,0.001,21.10329339455113,78.89670660544887
Town05_Highway3,v_24_3,v_25_3,10,0.8522361829986799,5.3999670299191385,94.60003297008086
Town05_Highway3,v_24_3,v_25_3,15,0.2762840330730105,3.599978019946092,96.4000219800539
Town05_Highway3,v_24_3,v_25_3,20,0.38673936481221927,2.6999835149595692,97.30001648504043
