graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_1,10,0.26327789439341015,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.5628410840662408,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.6485446489587945,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.8388516763024527,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.1088516478099769,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.8448988271265302,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_6,10,0.9602719867177902,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.5372956233795375,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.3150415123685837,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.9643262498035938,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.1902150760259927,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.671834473963623,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_4,10,0.7154253863275575,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.7418905530077005,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.6110511384790311,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.34609114537672336,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.6865737236507908,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.8012952625381565,17.540966892273172,82.45903310772682
Town03_Roundabout,v_9_3,v_10_5,10,0.8461765499150451,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.7396598355360269,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.1389621093000119,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.9048906656937147,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.993176720323416,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.2905960938204404,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_7,10,0.7862170372971493,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.13361723262650319,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.12939709617747344,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.6561995551261299,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.5469127386478705,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.4316755642434812,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_3,10,0.8475758286037824,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.6720663736502811,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.20658215733098764,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.9789165246989264,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.3963102391728689,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.22603832873178806,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.44457839516799424,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.7475056317949139,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.48287146760211974,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.2126894081594173,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.9551272642552427,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.21287334544801434,18.35689193033069,81.64310806966931
Town03_Roundabout,v_6_6,v_7_3,10,0.12609401422777294,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.8987886815176087,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.9974872450467345,31.863649548478737,68.13635045152127
