graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_2,v_6_2,10,0.5803130955692579,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.43305479078208087,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.2741204500699898,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.7836517328496677,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.5407217877972668,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.4333582744591794,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_1,10,0.8097437633709798,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.45515479718745633,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.11708277195222924,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.8145750271845326,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.5834243993171881,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.7746556206583347,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.37164627313611953,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.6410543892615953,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.26714348859935877,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.6827181490835933,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.9159774330119114,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.1762247927918969,21.10337342557815,78.89662657442184
Town05_Highway2,v_1_2,v_2_2,10,0.1701341443742364,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.16267116212548766,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.11921153131122908,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.34929393580713475,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.7012551119721089,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.34139118811681723,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.5468387768860775,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.8766079435121655,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.6186624533599833,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.5244399611435537,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.26236793193787167,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.3609504560260356,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_3,10,0.22240723040926333,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.8405216591798412,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.6812620904732744,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.19046530055558955,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.16834694974718,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.885092178161968,31.846067475769416,68.15393252423058
Town05_Highway2,v_3_1,v_4_1,10,0.14157636929503645,5.400000761320704,94.5999992386793
Town05_Highway2,v_3_1,v_4_1,15,0.45252327958557725,3.6000005075471355,96.39999949245286
Town05_Highway2,v_3_1,v_4_1,20,0.633331377556999,2.700000380660352,97.29999961933964
Town05_Highway2,v_3_1,v_4_1,25,0.3807335835967125,2.1600003045282814,97.83999969547172
Town05_Highway2,v_3_1,v_4_1,30,0.606443729113687,1.8000002537735678,98.19999974622644
Town05_Highway2,v_3_1,v_4_1,5,0.5938195008296876,10.800001522641407,89.19999847735859
Town05_Highway2,v_3_1,v_4_3,10,0.5293099514854236,25.994728152991886,74.00527184700812
Town05_Highway2,v_3_1,v_4_3,15,0.11090563073388403,23.996485435327926,76.00351456467207
Town05_Highway2,v_3_1,v_4_3,20,0.5725383395420178,22.997364076495945,77.00263592350406
Town05_Highway2,v_3_1,v_4_3,25,0.978254466728794,22.397891261196754,77.60210873880325
Town05_Highway2,v_3_1,v_4_3,30,0.5301969645565745,21.998242717663963,78.00175728233603
Town05_Highway2,v_3_1,v_4_3,5,0.45814948405071576,31.989456305983772,68.01054369401623
Town05_Highway2,v_3_1,v_4_2,10,0.001,15.551686582024995,84.448313417975
Town05_Highway2,v_3_1,v_4_2,15,0.001,13.701124388016662,86.29887561198333
Town05_Highway2,v_3_1,v_4_2,20,0.001,12.775843291012498,87.22415670898751
Town05_Highway2,v_3_1,v_4_2,25,0.001,12.220674632809999,87.77932536719
Town05_Highway2,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167
