graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_17_3,v_18_2,10,0.5999562388177605,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.5430359723530133,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.7556428353725536,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.7954430293919698,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.28017730404140895,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.9351128294909424,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.33804835091114194,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.5607215006523556,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.16353840399126335,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.36868331507942487,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.277631389578449,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.9011109776351323,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.7608367808874694,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.5852046231880689,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.6429489680623691,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.31937831691640883,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.6740965065073692,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.8748327364542746,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_2,v_19_1,10,0.18679422914326893,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.3156020641199482,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.8053611196917388,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.565481288304322,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.7724829688004924,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.2941346823259653,30.16000143058891,69.8399985694111
Town05_Highway1,v_18_3,v_19_1,10,0.5001931706583626,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.6477073525427153,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.1578461060554391,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.5845218338845152,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.34148407955752386,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.8043508306330083,40.323644449979724,59.676355550020276
Town05_Highway1,v_17_2,v_18_2,10,0.8421909320978916,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.7673116099473043,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.7075585206637667,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.8840728399527196,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.505559288212188,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.8206611865039909,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.18717699911164737,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.9672123601387868,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.8171725973846546,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.6642713094934084,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.3250452351612424,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.8459893113082853,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.47806406185030215,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.991898173070573,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.6530741556021221,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.6710241677613515,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.7214844208286997,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.17772009212721523,21.103280969954092,78.89671903004592
Town05_Highway1,v_18_1,v_19_1,10,0.9679807344277181,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.524858437080188,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.8044738032150244,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.4888689242797688,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.5269074359213912,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.2015844677333411,20.323798090439144,79.67620190956086
Town05_Highway1,v_5_1,v_6_2,10,0.259428634811001,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.2520131804267872,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.7942099863626914,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.5822900666293876,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.20162244849973515,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.47664180363388575,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.9768615586733745,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.24329134808421554,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.9485081670919434,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.45303799030237224,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.9476347850056877,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.44158496154938365,31.989456468314014,68.01054353168598
Town05_Highway1,v_5_1,v_6_1,10,0.5217751330970433,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.8078381366672145,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.1730261681380174,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.9346635579811423,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.6541763777294682,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.5325006824101476,10.800001401186682,89.19999859881332
Town05_Highway1,v_8_1,v_9_1,10,0.6507079738076438,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.5754951195444963,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.4419561993105847,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.4086699702046894,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.4313449832835954,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.9562255148856602,10.178443385294473,89.82155661470553
Town05_Highway1,v_8_1,v_9_2,10,0.6230602591159883,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.7665134485130984,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.10458970249527934,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.2716933364095667,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.2514953933657098,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.9179224818868662,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.8969057737754452,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.21779789976214242,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.7704526325208871,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.17856187424994133,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.9331419854003551,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.620430862063976,31.116802127849088,68.88319787215092
Town05_Highway1,v_5_3,v_6_2,10,0.34798922990699754,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.9010140538192619,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.8653393795475296,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.9710291088118655,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.1263906773297666,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.8258690826290633,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.15484401646565962,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.5817136665033845,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.5386181699504998,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.4913293717552496,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.8238265784097408,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.1380861491804477,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.8139917239411355,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.8085576380364671,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.34229377611910267,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.7159500863872374,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.7323914804276315,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.6490184006058545,31.9893382144976,68.0106617855024
Town05_Highway1,v_15_2,v_16_2,10,0.51466659123975,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.11599464535023402,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.11907957565741872,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.6492601402044432,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.6498741069161018,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.8778997930068919,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.996531442611752,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.20031239746729718,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.6982347417418291,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.9367771478995182,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.4950086288067549,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.24055163470732602,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.6266625482780942,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.4580334924845211,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.8832014251792237,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.64392354283477,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.7219073012037296,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.8855460998690952,20.354536199186793,79.6454638008132
Town05_Highway1,v_6_2,v_7_1,10,0.34951066623431326,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.44409797606056745,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.5573450310476036,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.9873855696490986,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.34080414792862235,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.8778459865135669,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_3,10,0.969815868921089,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.8597823393292559,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.34639485203945786,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.3141070515893223,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.30333671132864326,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.9193542885031574,30.270737485440517,69.72926251455948
Town05_Highway1,v_6_2,v_7_2,10,0.19289603642730735,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.5740844727340765,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.4988435276254237,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.6105696526861145,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.3275046119796323,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.21213723826448377,20.420323723530835,79.57967627646917
Town05_Highway1,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.9294470833730749,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.17467126418522338,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.2121114583240148,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.678278086377566,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.12679247637894805,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.3612182434563769,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.9529383101240638,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.4436520417588129,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.5266234454513452,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.9236544917216724,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.5810893880357382,1.6964007305007909,98.30359926949922
