graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_1,v_47_2,10,0.2727701284457299,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.49009171332075996,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.669434984440484,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.2934078606441727,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.3171275206426173,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.8030184290379235,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_1,10,0.14022974865703983,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.42863494650869927,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.8964814556644327,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.6969317889452536,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.6111323817799448,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.9985737022510153,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_3,10,0.7657890551785698,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.39369475466140413,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.972920579539022,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.2953526311975918,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.9605546392942125,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.5556090178018274,31.989366773080246,68.01063322691975
Town05_Highway3,v_38_2,v_39_1,10,0.001,15.183832955891805,84.8161670441082
Town05_Highway3,v_38_2,v_39_1,15,0.001,13.455888637261204,86.54411136273879
Town05_Highway3,v_38_2,v_39_1,20,0.001,12.591916477945903,87.4080835220541
