graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_5,v_15_3,5,0.42054684985272484,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.8480598241452338,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.9033962227215707,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.6529113373275128,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.18494550042149718,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.6934434235796421,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.6476152585266768,17.25068883545237,82.74931116454763
Town03_Roundabout,v_15_6,v_16_1,10,0.10711600194256676,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.44777459484161497,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.34160194980045855,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.9460228522911344,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.8213901566843863,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.7709344284780935,63.7139931411222,36.2860068588778
Town03_Roundabout,v_13_2,v_14_5,10,0.51082673633512,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.652200696657327,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.9589540422638378,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.7955119389292162,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.8639637654022984,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.3555710769830046,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_2,10,0.4940982697811711,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.6830200747782301,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.9952266444851433,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.2077507385262528,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.183467354714283,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.38638862264441287,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_4,10,0.942111410749028,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.5941469601837843,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.14905475955600472,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.15626610333499447,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.12219511769786678,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.5445910763230553,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_1,10,0.9832725905068586,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.9718977065139873,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.16622417599570183,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.7469303304058362,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.5698322548923425,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.6999393801870313,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.8664599697642513,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.6243780412374456,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.8349798409109241,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.21525406887390836,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.2847570985136836,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.4494022497053053,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_3,10,0.5505535889344482,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.5598158057857697,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.16358420972078624,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.1091167018466026,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.7691623383846281,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.1512915306804249,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_5,10,0.7933365394021559,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.29378875737532295,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.16753480711934926,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.848775359157088,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.5019620775853726,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.10114145051868584,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_2,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_4,10,0.36388186881411355,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.8702141425432319,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.47303055603001576,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.2005647677107934,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.47642490723537967,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.17412666348963013,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_5,v_14_1,10,0.001,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.001,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.001,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.001,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.001,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.001,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.001,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.001,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.001,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.001,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.001,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.001,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_3,10,0.6759977837880915,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.5914839921159896,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.47598639680647636,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.6133488483541514,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.9694418082306112,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.8739871762746236,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.8701870451711651,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.6639821885846655,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.6559777080045461,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.6372987285724084,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.12079781639201635,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.9064741778932155,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_2,10,0.1161144171497393,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.35838563539300516,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.3101899671983588,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.9283558418626824,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.36171552710221755,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.654900439837626,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_4,10,0.5302316987860524,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.5071309340223517,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.599996347444614,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.918152213132573,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.9609599387459279,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.9750495455573397,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.3613261505763803,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.6364231907993814,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.11947769265251346,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_4,v_14_1,25,0.1251893429905712,31.54761539582123,68.45238460417877
Town03_Roundabout,v_13_4,v_14_1,30,0.9095804519072812,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_4,v_14_1,5,0.41403712319297614,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_4,v_14_6,10,0.30563402281385316,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.8500276600086135,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.49939231004826545,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.5571274537881866,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.5912826301892583,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.8956679932060415,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_3,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_15_2,v_16_1,10,0.6495401227981505,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.8084617639390207,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.36863872488706373,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.6327277996492491,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.9331277014196935,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.16366023469707197,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_1,10,0.8474189443683382,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.43357029293375016,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.21690412058905162,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.7359737491104982,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.9780980419068755,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.7758879047007172,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_6,10,0.7169041388722746,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.3503625274866442,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.6063270379813442,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.8160980659697781,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.21813023659852687,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.6844915352158588,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_2,10,0.47193931755688223,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.8850988281067729,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.36641635759825897,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.9948042932758349,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.3908845456597235,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.8707614367544222,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_4,10,0.94132712853773,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.5962068851393069,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.3846178835789592,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.41305495639803935,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.12450323432474357,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.477799080798437,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_4,v_15_1,10,0.001,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.001,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.001,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.001,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.001,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.001,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.4254289312078562,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.8849523703393687,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.20766094428929793,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.795940151491191,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.9598113334852544,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.509879299955713,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_2,10,0.37454145328695077,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.475195452676619,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.8950637714820017,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.5510231519179672,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.32641238456382965,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.8237255945370314,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_5,10,0.6822669043183728,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.16976009164755773,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.7399434505860802,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.9575544004050697,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.18291817690482104,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.5008239888132348,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.2838038949109909,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.27916733614362005,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.10359694371564392,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.6015620773278803,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.9749523261041552,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.32746746599851484,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.8657644891744076,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.3188594411790862,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.4147839811329631,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.4800649559927832,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.9231508554895608,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.18697150995129452,7.20000096549641,92.79999903450359
Town03_Roundabout,v_15_5,v_16_1,10,0.001,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.001,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.001,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.001,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.001,53.68719571175793,46.31280428824207
Town03_Roundabout,v_12_6,v_13_2,10,0.3294210075656674,43.99550418893088,56.00449581106912
Town03_Roundabout,v_12_6,v_13_2,15,0.6176466755234273,42.66366945928725,57.33633054071275
Town03_Roundabout,v_12_6,v_13_2,20,0.29245936773412584,41.99775209446544,58.00224790553456
Town03_Roundabout,v_12_6,v_13_2,25,0.414167808741588,41.598201675572355,58.401798324427645
Town03_Roundabout,v_12_6,v_13_2,30,0.6644626962139035,41.331834729643624,58.668165270356376
Town03_Roundabout,v_12_6,v_13_2,5,0.25714592926290286,47.99100837786176,52.00899162213824
Town03_Roundabout,v_12_6,v_13_5,10,0.3386819741356554,13.625343166172048,86.37465683382796
Town03_Roundabout,v_12_6,v_13_5,15,0.49306918190750926,12.416895444114697,87.5831045558853
Town03_Roundabout,v_12_6,v_13_5,20,0.25008092767583334,11.812671583086024,88.18732841691397
Town03_Roundabout,v_12_6,v_13_5,25,0.2434665596013279,11.450137266468818,88.54986273353119
Town03_Roundabout,v_12_6,v_13_5,30,0.3324437475204832,11.208447722057349,88.79155227794266
Town03_Roundabout,v_12_6,v_13_5,5,0.7252102391057181,17.250686332344095,82.74931366765591
Town03_Roundabout,v_12_6,v_13_4,10,0.1610251292165138,23.700852798355864,76.29914720164413
Town03_Roundabout,v_12_6,v_13_4,15,0.4407639254774105,22.467235198903907,77.53276480109609
Town03_Roundabout,v_12_6,v_13_4,20,0.6639606311988029,21.85042639917793,78.14957360082207
Town03_Roundabout,v_12_6,v_13_4,25,0.7971641272880732,21.480341119342345,78.51965888065766
Town03_Roundabout,v_12_6,v_13_4,30,0.8265723689496094,21.233617599451954,78.76638240054805
Town03_Roundabout,v_12_6,v_13_4,5,0.18864056823487113,27.40170559671173,72.59829440328826
Town03_Roundabout,v_12_6,v_13_1,10,0.38433799660171,54.209361751257134,45.790638248742866
Town03_Roundabout,v_12_6,v_13_1,15,0.6738653397241853,52.80624116750476,47.19375883249524
Town03_Roundabout,v_12_6,v_13_1,20,0.9859720705877233,52.10468087562857,47.89531912437143
Town03_Roundabout,v_12_6,v_13_1,25,0.5689936075711522,51.68374470050286,48.31625529949714
Town03_Roundabout,v_12_6,v_13_1,30,0.2516469109229845,51.403120583752376,48.596879416247624
Town03_Roundabout,v_12_6,v_13_1,5,0.9688175381231946,58.41872350251427,41.58127649748573
Town03_Roundabout,v_12_6,v_13_6,10,0.12506890882402,3.599999205687126,96.40000079431287
Town03_Roundabout,v_12_6,v_13_6,15,0.5734400102979295,2.399999470458084,97.60000052954192
Town03_Roundabout,v_12_6,v_13_6,20,0.10300385260960142,1.799999602843563,98.20000039715644
Town03_Roundabout,v_12_6,v_13_6,25,0.8958533445411301,1.4399996822748504,98.56000031772516
Town03_Roundabout,v_12_6,v_13_6,30,0.5393873324905007,1.199999735229042,98.80000026477096
Town03_Roundabout,v_12_6,v_13_6,5,0.9828702559811784,7.199998411374252,92.80000158862575
Town03_Roundabout,v_12_6,v_13_3,10,0.29011671662976274,33.82501904634291,66.1749809536571
Town03_Roundabout,v_12_6,v_13_3,15,0.9873836763777735,32.55001269756194,67.44998730243806
Town03_Roundabout,v_12_6,v_13_3,20,0.18679500439152613,31.912509523171455,68.08749047682855
Town03_Roundabout,v_12_6,v_13_3,25,0.8944276614883779,31.530007618537162,68.46999238146284
Town03_Roundabout,v_12_6,v_13_3,30,0.6684981111140919,31.27500634878097,68.72499365121902
Town03_Roundabout,v_12_6,v_13_3,5,0.7235614022396185,37.65003809268582,62.34996190731418
Town03_Roundabout,v_14_1,v_15_1,10,0.4032392260888502,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.7527446324680505,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.6348219850566792,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.37889911542483634,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.8589412263458043,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.9641542045378523,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_6,10,0.7713142751016708,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.8843080845366627,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.7494115239949396,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.2026531807005172,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.9060727624976237,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.7955001078986462,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_2,10,0.4727657827224372,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.9784045395148359,12.41689616349834,87.58310383650166
