graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.7128960431319212,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.9064910911624339,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.339650101258695,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.6993016234829458,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.9531479196701671,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.9890573952979387,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.5797438101771236,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.9967017355440014,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.58862114061093,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.5592042471892723,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.488397231989948,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.5881625338558687,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.3007772745781365,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.3969223254050257,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.19253766421674473,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.9503114418454037,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.947880689972374,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.8064823280011071,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.7453158739061077,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.8048844425612766,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.8730249595573536,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.7361712196722547,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.6881315314239067,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.9846330754534032,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.37730459536827887,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.6967048761534504,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.40212045746796454,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.842650867701788,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.9359375861454223,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.10825825109678622,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.26277199954203906,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.4835773003385484,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.3729347006463143,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.2895657225395524,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.4022424608161228,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.2817695315778434,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_4,10,0.2935775368729995,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.6940592735780304,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.1612490912842954,31.912517768020848,68.08748223197915
