graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_5,10,0.7378627193070689,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.372518000281139,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.7082426877439617,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.6515709876533495,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.500459767093519,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.6297261633838478,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_7,10,0.20089578648896056,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.1750442901233354,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.12681118949104475,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.9829291402561617,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.5653735995380619,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.635783751189127,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_4,10,0.819192511165744,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.5587556088268638,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.8860238305507344,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.934458654531226,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.9924588627026779,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.5099903485934526,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_2,10,0.6798416436355693,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.26556994469639167,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.19220413897848426,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.8056080668096063,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.41675092052237417,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.15028390797766875,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_3,10,0.586527874429847,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.15154344776419898,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.2586547690016584,21.850424481084698,78.1495755189153
