graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_3_3,v_4_2,10,0.001,15.551655982663585,84.44834401733641
Town05_Highway3,v_3_3,v_4_2,15,0.001,13.701103988442389,86.29889601155762
Town05_Highway3,v_3_3,v_4_2,20,0.001,12.775827991331791,87.2241720086682
Town05_Highway3,v_3_3,v_4_2,25,0.001,12.220662393065433,87.77933760693456
Town05_Highway3,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881
Town05_Highway3,v_3_3,v_4_2,5,0.001,21.10331196532717,78.89668803467283
Town05_Highway3,v_1_2,v_2_2,10,0.4699768258795487,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.8722369248459687,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.3579081096221094,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.8016079499743411,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.2236243128637956,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.3935514441924206,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.7438137732875482,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.969673474732737,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.38835652926938324,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.9900725114844808,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.9616006441617848,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.9046153096168075,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_3,10,0.3521184536990203,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.6416394685436719,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.8762192283353987,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.24212852200063897,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.6766642460081576,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.893778453677382,31.846067475769416,68.15393252423058
Town05_Highway3,v_1_1,v_2_2,10,0.39489972016541075,20.906988078407245,79.09301192159276
Town05_Highway3,v_1_1,v_2_2,15,0.9474934093006379,17.271325385604833,82.72867461439517
Town05_Highway3,v_1_1,v_2_2,20,0.30969753522189897,15.453494039203623,84.54650596079638
Town05_Highway3,v_1_1,v_2_2,25,0.7291846281286056,14.362795231362899,85.6372047686371
Town05_Highway3,v_1_1,v_2_2,30,0.321231954751781,13.635662692802416,86.36433730719759
Town05_Highway3,v_1_1,v_2_2,5,0.25941316183784036,31.813976156814494,68.18602384318551
Town05_Highway3,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway3,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway3,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway3,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway3,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway3,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway3,v_1_1,v_2_3,10,0.4091312646953451,31.130246616576205,68.8697533834238
Town05_Highway3,v_1_1,v_2_3,15,0.58787591692058,27.420164411050802,72.5798355889492
Town05_Highway3,v_1_1,v_2_3,20,0.9330362728126025,25.5651233082881,74.4348766917119
Town05_Highway3,v_1_1,v_2_3,25,0.37600357384553684,24.452098646630482,75.54790135336953
Town05_Highway3,v_1_1,v_2_3,30,0.7362800769690288,23.710082205525403,76.2899177944746
Town05_Highway3,v_1_1,v_2_3,5,0.951427839891117,42.26049323315241,57.73950676684759
Town05_Highway3,v_5_2,v_6_3,10,0.2646618086784711,15.551686712789076,84.44831328721092
Town05_Highway3,v_5_2,v_6_3,15,0.6590854744349156,13.701124475192717,86.29887552480729
Town05_Highway3,v_5_2,v_6_3,20,0.8916746029164532,12.775843356394539,87.22415664360545
Town05_Highway3,v_5_2,v_6_3,25,0.9561578414222182,12.220674685115629,87.77932531488437
Town05_Highway3,v_5_2,v_6_3,30,0.20843525020552056,11.850562237596359,88.14943776240364
Town05_Highway3,v_5_2,v_6_3,5,0.995153862575604,21.10337342557815,78.89662657442184
Town05_Highway3,v_5_2,v_6_2,10,0.6174369256536787,5.4000008220476055,94.5999991779524
Town05_Highway3,v_5_2,v_6_2,15,0.3557417294123686,3.600000548031737,96.39999945196826
Town05_Highway3,v_5_2,v_6_2,20,0.7016835111280083,2.7000004110238027,97.29999958897619
Town05_Highway3,v_5_2,v_6_2,25,0.974476449841483,2.1600003288190424,97.83999967118096
Town05_Highway3,v_5_2,v_6_2,30,0.2301102784055478,1.8000002740158685,98.19999972598413
Town05_Highway3,v_5_2,v_6_2,5,0.42845347450453186,10.800001644095211,89.1999983559048
Town05_Highway3,v_5_2,v_6_1,10,0.5869222550728987,15.55165585190017,84.44834414809984
Town05_Highway3,v_5_2,v_6_1,15,0.49376908497582717,13.70110390126678,86.29889609873322
Town05_Highway3,v_5_2,v_6_1,20,0.17304518175405564,12.775827925950086,87.22417207404992
Town05_Highway3,v_5_2,v_6_1,25,0.8914881499771933,12.220662340760068,87.77933765923993
Town05_Highway3,v_5_2,v_6_1,30,0.8072264114211221,11.85055195063339,88.14944804936661
Town05_Highway3,v_5_2,v_6_1,5,0.12786192569364602,21.10331170380034,78.89668829619966
Town05_Highway3,v_7_1,v_8_1,10,0.001,5.089208633334352,94.91079136666565
Town05_Highway3,v_7_1,v_8_1,15,0.001,3.3928057555562345,96.60719424444376
Town05_Highway3,v_7_1,v_8_1,20,0.001,2.544604316667176,97.45539568333282
Town05_Highway3,v_7_1,v_8_1,25,0.001,2.035683453333741,97.96431654666625
Town05_Highway3,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222189
Town05_Highway3,v_7_1,v_8_1,5,0.001,10.178417266668704,89.8215827333313
Town05_Highway3,v_7_1,v_8_3,10,0.37571753658035334,25.55843033649373,74.44156966350627
Town05_Highway3,v_7_1,v_8_3,15,0.9975281026407044,23.705620224329152,76.29437977567085
Town05_Highway3,v_7_1,v_8_3,20,0.8289373750354438,22.779215168246864,77.22078483175314
Town05_Highway3,v_7_1,v_8_3,25,0.34615050489028426,22.22337213459749,77.7766278654025
Town05_Highway3,v_7_1,v_8_3,30,0.3306715298808343,21.852810112164576,78.14718988783542
