graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_2,v_20_4,10,0.3764986259300511,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.9954691944879374,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.661703012475585,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.7712378359473053,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.3179813922999998,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.12639920969637736,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_6,10,0.2654894945154359,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.3124027998294281,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.6131514481680309,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.8743578084613126,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.5780987385489107,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.22444246823892064,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_5,10,0.001,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.001,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.001,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.001,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.001,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.001,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_2,v_20_7,10,0.41770815430809827,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.7507021423404612,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.6769483776875895,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.5990401514154023,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.569587368640363,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.864393982887058,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_1,10,0.7614339789662555,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.4413702537244397,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.2645601932725582,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.9081155148785452,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.3060763091241794,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.9472995348983227,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_3,10,0.5101780920265171,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.5502203755234387,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.43169289963098256,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.573079878217848,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.3074720930118848,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.6529205252971526,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_2,10,0.622119949598188,3.5999951506341716,96.40000484936583
