graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_2,v_9_2,10,0.37603593867167295,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.32236449633820785,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.11589198204517917,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.6585078236012263,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.9233932767452934,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.8938319563086405,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_1,10,0.5674412338076353,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.23646885062218453,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.7329810663803367,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.7269060127197268,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.7140033100098135,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.9578474390832823,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_3,10,0.3393696880646604,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.7552544791231264,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.9161995797098303,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.16937555765032697,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.18974580948402692,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.1380505990807408,20.01016041367552,79.98983958632448
Town05_Highway3,v_1_2,v_2_2,10,0.1556725820141438,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.4398754866251575,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.21061328281687086,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.2084343060627662,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.6866061087343207,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.15398504791814682,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.4374136987623617,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.8318275674082027,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.8563745258022886,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.5573184924585765,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.18330660927600423,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.3128376651021758,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_3,10,0.38348306629803663,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.9422672301548944,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.9935113300611934,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.36229081800341056,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.702522968968711,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.6128983843576498,31.846067475769416,68.15393252423058
Town05_Highway3,v_5_2,v_6_1,10,0.1761216298913035,15.55165585190017,84.44834414809984
Town05_Highway3,v_5_2,v_6_1,15,0.4677173860910748,13.70110390126678,86.29889609873322
Town05_Highway3,v_5_2,v_6_1,20,0.5768218695488436,12.775827925950086,87.22417207404992
Town05_Highway3,v_5_2,v_6_1,25,0.8867808854017866,12.220662340760068,87.77933765923993
