graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.001,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.001,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.001,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.001,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.001,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.001,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.001,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.001,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.001,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.001,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.001,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.001,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.001,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.001,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.001,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.001,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.001,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.001,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.001,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.001,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.001,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.001,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.001,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.001,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.5737241140588487,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.7053890859577379,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.37735363575469005,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.9984731407659575,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.6612409374103798,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.13368669158832489,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.8768478582554898,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.10524084091506675,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.8098560183396463,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.8606426074549985,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.7654159042117661,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.8107401325938619,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.001,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.001,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.001,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.001,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.001,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.001,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.6208809820697127,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.632143143962471,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.3520364176128308,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.8181795775469024,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.6259179524058968,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.5017897860972229,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.001,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.001,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.001,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.001,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.001,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.001,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.6462881180175633,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.15797316671334283,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.6026718866713103,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.1330794335918628,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.5823011445439437,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.11543295392705033,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.9738788117415356,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.47880806695063594,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.22139943602141443,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.430154944961717,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.19760103858054917,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.47548324353660565,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.001,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.001,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.001,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.001,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.001,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.001,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.001,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.001,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.001,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.001,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.001,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.001,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.001,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.001,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.001,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.001,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.001,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.001,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.001,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.001,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.001,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.001,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.001,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.7611231004336915,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.5640705958986364,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.33592584093479383,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.4128249289085165,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.9499172304592431,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.3541681912408263,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.18781371711474593,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.9374213394003259,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.9366395176356761,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.48054311028940677,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.6977501150144886,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.23446698677877173,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.001,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.001,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.001,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.001,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.001,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.001,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.2749130366031649,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.11623105680167559,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.595150869437811,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.8001042374294228,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.5131527328925632,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.22733954490847935,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.001,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.001,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.001,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.001,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.001,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.001,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.6389924460848666,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.763816810063326,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.13761815350515325,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.5449239606240223,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.8231490649195381,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.43275828806206085,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.9492579056574029,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.6347703988845788,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.5081673240559509,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.8559262303244395,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.23689271642890433,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.9116826108004711,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.14369928565536738,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.6818453452978388,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.7945025906943636,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.5302216167223582,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.2866316949904897,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.5145053268201389,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.5029467427860196,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.7388850039193462,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.42570855328248014,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.8528120240921256,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.11439860831882492,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.2897434236166796,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.4898155856113462,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.8546874500810887,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.7744288888531924,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.23239356005469097,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.3414562365890633,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.3709845706487793,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.7417726175104334,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.9256588503238847,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.7076017930865153,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.9634280010866029,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.6479264378308378,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.6357553224368533,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.001,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.001,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.001,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.001,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.001,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.001,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.796054300606192,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.3214159857975226,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.5115574584702887,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.9971689208408089,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.8493720577396413,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.9865822772104776,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.10242072794204012,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.8293728956746986,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.31706241547880765,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.899316260311603,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.1560030111119886,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.21700426478711657,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.6806439442114198,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.7207064058958895,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.7949449664706837,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.6433109670822718,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.41523222613920463,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.12607545076604235,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.001,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.001,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.001,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.001,11.450132894771057,88.54986710522894
Town01_T-Intersection,v_16_4,v_17_3,30,0.001,11.20844407897588,88.79155592102413
Town01_T-Intersection,v_16_4,v_17_3,5,0.001,17.250664473855284,82.74933552614472
Town01_T-Intersection,v_16_4,v_17_4,10,0.001,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.001,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.001,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.001,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_4,v_17_4,30,0.001,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_4,v_17_4,5,0.001,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_4,v_17_2,10,0.8515392871849528,23.70082972120415,76.29917027879586
Town01_T-Intersection,v_16_4,v_17_2,15,0.8084648812640585,22.4672198141361,77.5327801858639
Town01_T-Intersection,v_16_4,v_17_2,20,0.3447989223484612,21.850414860602076,78.14958513939793
Town01_T-Intersection,v_16_4,v_17_2,25,0.8698717153968858,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_4,v_17_2,30,0.7473957657941142,21.23360990706805,78.76639009293194
