graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_17_1,v_18_1,10,0.1686542241251044,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.43316973049438456,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.6300498018472827,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.9356062896375146,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.7184899172954419,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.7642960820297138,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_3,10,0.7576411704818472,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.5786398350661001,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.494989030880468,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.5923768019852733,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.16408093929035045,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.5109570256817761,31.98943065421595,68.01056934578405
Town05_Highway3,v_17_1,v_18_2,10,0.6300910041752611,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.955662675845388,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.17439576804354961,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.45644120696868695,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.2883460461199135,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.39320673805026174,21.10332349622938,78.89667650377062
Town05_Highway3,v_18_1,v_19_2,10,0.3595455440120091,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.5271955657335583,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.4008408052876514,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.567550002111847,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.18270727958954247,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.5381098679217347,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_3,10,0.8057430146551879,25.99471465971459,74.00528534028541
