graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_2_1,v_3_1,10,0.18839282716398814,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.7732791359495985,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.7035358165895621,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.26774973038922995,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.565896460612231,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.7882308249198055,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.4346748608168405,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.8425427854279744,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.12015360534410838,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.6295256859599966,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.3694043077264725,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.7192250351345858,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.7385577487521341,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.731651078065574,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.47012235525045964,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.6907023829865057,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.12706854229340767,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.21201271023593216,31.989453661061994,68.01054633893801
Town05_Highway1,v_9_1,v_10_3,10,0.001,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.001,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.001,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.001,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.001,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.001,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.7735935283499109,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.3963239813599685,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.12278087028875552,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.6408790070923032,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.3675108360000934,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.6504058885292514,10.178404383004747,89.82159561699525
Town05_Highway1,v_9_1,v_10_2,10,0.37114224580828603,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.7902397735952503,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.28525091451959605,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.8249805283435888,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.6866874352025822,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.6210391530175546,20.326608776212858,79.67339122378715
Town05_Highway1,v_2_2,v_3_1,10,0.1274890305045858,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.5276201919891769,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.9361310860105896,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.18764172446512822,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.9152311323082929,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.44720538240439534,21.103309331308328,78.89669066869168
Town05_Highway1,v_2_2,v_3_2,10,0.10344392440637083,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.783116749373342,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.22406668612171568,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.3877059262134026,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.6023684310695373,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.6173680037447127,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.9694821371945078,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.15837337542523844,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.6759229695671428,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.7817433083871959,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.3733469262079765,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.1857287385199276,21.103370456837276,78.89662954316273
Town05_Highway1,v_7_1,v_8_2,10,0.48918160528369425,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.6410566467426417,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.15459842915007754,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.27572323260279186,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.20670482200865714,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.2878752543337548,20.326656451178057,79.67334354882195
Town05_Highway1,v_7_1,v_8_1,10,0.3954786793298982,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.9292291889466733,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.2542684866720312,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.22265884684725243,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.6059056979812565,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.40024142736041257,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.5975012788058897,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.9841901282866067,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.2498733834847483,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.11146826176882371,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.9691522407256935,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.45992929717419984,31.116860672987457,68.88313932701254
Town05_Highway1,v_3_1,v_4_1,10,0.31528562852236847,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.3123604475588304,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.21799002480438906,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.6167313865531212,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.9292549237437129,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.2331441200181389,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_3,10,0.5972683807579994,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.19900534637258566,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.7843752786320961,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.37524569590528667,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.3737591156868765,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.47630490046230245,31.989456305983772,68.01054369401623
Town05_Highway1,v_3_1,v_4_2,10,0.33515863217797687,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.3894264286570205,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.7723385277969986,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.6165695876202923,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.40623291570404485,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.17756638870738306,21.10337316404999,78.89662683595
Town05_Highway1,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.4455312785643011,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.15500696831575822,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.7972540800833772,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.34819623520115056,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.34782856707570864,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.7894402357933462,21.1033679190179,78.8966320809821
Town05_Highway1,v_4_1,v_5_3,10,0.8868670986752283,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.46059367445784305,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.670212035646375,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.3014281319204606,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.45499293725496737,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.6922098816019315,31.989451341927577,68.01054865807242
Town05_Highway1,v_3_2,v_4_1,10,0.25337038828707803,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.44219018286967915,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.37830879200770573,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.8029117035690205,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.15402661771968792,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.6469418825118332,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.20063428443718073,15.551686641078488,84.44831335892151
