graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_2_2,v_3_2,10,0.38945502600643733,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.7256474377459637,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.6388514266435089,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.6997582529241603,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.8171686746096936,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.3792369142926355,10.799998897811149,89.20000110218885
Town05_Highway3,v_2_2,v_3_3,10,0.3263861882994592,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.41072691456296195,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.4827052771465681,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.38199171142075117,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.25772663463554624,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.7309200647240237,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.2627956305343659,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.19997813153780855,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.6014688766579579,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.9564472676976075,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.7806837724202559,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.6562700994504849,21.103309331308328,78.89669066869168
Town05_Highway3,v_3_2,v_4_3,10,0.1542651611478088,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.21101219849264577,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.6172181373648754,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.5984682761641685,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.4070456424969858,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.2515402465431013,21.103373282156976,78.89662671784302
Town05_Highway3,v_3_2,v_4_2,10,0.7295901490004428,5.400000822047607,94.5999991779524
Town05_Highway3,v_3_2,v_4_2,15,0.9019236289826558,3.600000548031738,96.39999945196826
Town05_Highway3,v_3_2,v_4_2,20,0.11788189829463212,2.7000004110238036,97.29999958897619
Town05_Highway3,v_3_2,v_4_2,25,0.5064230320284783,2.160000328819043,97.83999967118096
Town05_Highway3,v_3_2,v_4_2,30,0.6864671358086668,1.800000274015869,98.19999972598413
Town05_Highway3,v_3_2,v_4_2,5,0.18928949049157578,10.800001644095214,89.19999835590478
Town05_Highway3,v_3_2,v_4_1,10,0.6866607301874332,15.55165592360976,84.44834407639024
Town05_Highway3,v_3_2,v_4_1,15,0.1348006105810555,13.701103949073172,86.29889605092683
Town05_Highway3,v_3_2,v_4_1,20,0.9839454127688951,12.775827961804879,87.22417203819512
Town05_Highway3,v_3_2,v_4_1,25,0.4095612528856467,12.220662369443904,87.7793376305561
Town05_Highway3,v_3_2,v_4_1,30,0.7827416918262291,11.850551974536586,88.14944802546341
Town05_Highway3,v_3_2,v_4_1,5,0.6476888469491104,21.10331184721952,78.89668815278048
Town05_Highway3,v_9_1,v_10_3,10,0.8603238199506369,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.15020728083664422,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.7759846319747608,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.6887326896662184,22.223356198406584,77.77664380159342
