graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_4,v_7_5,20,0.6030921600427552,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.7787455090688714,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.6952700328200395,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.6142572437468614,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_2,10,0.2093692477418768,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.7252864030340304,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.9827012799408548,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.8001076293789342,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.7946735037758322,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.8995028186396061,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_4,10,0.12184913438412809,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.8078024354166159,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.3336510207578251,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.8109540258189487,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.6756012533605457,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.5055574845408995,7.052591588619393,92.94740841138061
Town03_Roundabout,v_6_4,v_7_3,10,0.7559198015054319,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.12039660539017902,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.15762359423099373,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.6628831765105297,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.622380255066917,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.9354480828452434,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_6,10,0.8470460324028433,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.7514593410782769,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.4049527929671931,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.49847973915664134,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.7201823400182523,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.747420031986138,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_1,10,0.5481834281232167,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.9257497010684467,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.7198319650318483,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.6812010470571792,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.12906938900343595,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.6162864084658554,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_6,v_7_5,10,0.5862646351884551,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.9772517538381175,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.34263468676798603,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.36994218388138633,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.3034324693954746,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.9465074145187395,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_2,10,0.001,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.001,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.001,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.001,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.001,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.001,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_4,10,0.5821353337574632,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.3046418257970337,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.9584433927196292,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.7518132035988186,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.9724921495180943,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.505085007375042,27.116486284341406,72.8835137156586
Town03_Roundabout,v_6_6,v_7_3,10,0.3997426323054146,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.46970315273598107,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.38167770353185926,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.992231066368455,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.1026235152615949,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.18475771478605316,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.001,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.001,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.001,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.001,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.001,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.001,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.9882994389193339,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.9472198836513431,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.8381339709882973,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.32700207865706177,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.4044580629664284,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.32597836137234226,58.38560569073491,41.61439430926509
Town03_Roundabout,v_11_3,v_12_4,10,0.17081852186928292,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.7016080646064919,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.8686011252944443,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.19666276946265987,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.7381215407507173,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.8606248778442324,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_2,10,0.643611788952741,14.320209652230233,85.67979034776977
Town03_Roundabout,v_11_3,v_12_2,15,0.8410414219988587,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.8406991269151,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.5838135049994236,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.22784411357695575,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.6527194420164291,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_3,10,0.001,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.001,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.001,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.001,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.001,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.001,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_5,10,0.001,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.001,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.001,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.001,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.001,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.001,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_6,10,0.7398717360445527,34.48681837995187,65.51318162004813
Town03_Roundabout,v_11_3,v_12_6,15,0.9412249162710135,32.99121225330125,67.00878774669874
Town03_Roundabout,v_11_3,v_12_6,20,0.5615996125329292,32.243409189975935,67.75659081002406
Town03_Roundabout,v_11_3,v_12_6,25,0.5840583436312305,31.79472735198075,68.20527264801925
Town03_Roundabout,v_11_3,v_12_6,30,0.1148162032422082,31.495606126650625,68.50439387334937
Town03_Roundabout,v_11_3,v_12_6,5,0.8703208036888729,38.97363675990375,61.02636324009625
Town03_Roundabout,v_11_3,v_12_1,10,0.001,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.001,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.001,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.001,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.001,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.001,28.768218402651804,71.2317815973482
Town03_Roundabout,v_8_5,v_9_5,10,0.5905299748935088,3.9306501041891995,96.0693498958108
Town03_Roundabout,v_8_5,v_9_5,15,0.43074297004315676,2.6204334027927993,97.3795665972072
Town03_Roundabout,v_8_5,v_9_5,20,0.7408411952497549,1.9653250520945997,98.0346749479054
Town03_Roundabout,v_8_5,v_9_5,25,0.2585733372692337,1.5722600416756798,98.42773995832432
Town03_Roundabout,v_8_5,v_9_5,30,0.7741103451248166,1.3102167013963997,98.6897832986036
Town03_Roundabout,v_8_5,v_9_5,5,0.9162970860488915,7.861300208378399,92.1386997916216
Town03_Roundabout,v_8_5,v_9_3,10,0.9726547500042487,23.774727041468886,76.22527295853112
Town03_Roundabout,v_8_5,v_9_3,15,0.4675720091352925,22.516484694312588,77.4835153056874
Town03_Roundabout,v_8_5,v_9_3,20,0.9118597694285584,21.887363520734443,78.11263647926556
Town03_Roundabout,v_8_5,v_9_3,25,0.15659454732202996,21.509890816587554,78.49010918341244
Town03_Roundabout,v_8_5,v_9_3,30,0.2020928535631758,21.258242347156294,78.7417576528437
Town03_Roundabout,v_8_5,v_9_3,5,0.49058048301186474,27.549454082937768,72.45054591706223
Town03_Roundabout,v_8_5,v_9_2,10,0.9615926647423744,33.76832299491503,66.23167700508498
Town03_Roundabout,v_8_5,v_9_2,15,0.47482838766032776,32.51221532994335,67.48778467005664
Town03_Roundabout,v_8_5,v_9_2,20,0.39934486817669457,31.884161497457516,68.11583850254249
Town03_Roundabout,v_8_5,v_9_2,25,0.7428432692574934,31.507329197966012,68.49267080203398
Town03_Roundabout,v_8_5,v_9_2,30,0.433483269203623,31.256107664971676,68.74389233502832
Town03_Roundabout,v_8_5,v_9_2,5,0.7428493400551651,37.53664598983006,62.46335401016994
Town03_Roundabout,v_8_5,v_9_1,10,0.23849096554588495,43.81058268081051,56.18941731918949
Town03_Roundabout,v_8_5,v_9_1,15,0.2886837825290872,42.540388453873675,57.459611546126325
Town03_Roundabout,v_8_5,v_9_1,20,0.7672367878301852,41.905291340405256,58.094708659594744
Town03_Roundabout,v_8_5,v_9_1,25,0.5033992676519136,41.52423307232421,58.47576692767579
Town03_Roundabout,v_8_5,v_9_1,30,0.6019176187514503,41.27019422693684,58.72980577306316
Town03_Roundabout,v_8_5,v_9_1,5,0.5491417025922618,47.621165361621024,52.378834638378976
Town03_Roundabout,v_8_5,v_9_6,10,0.001,14.076664326859852,85.92333567314014
Town03_Roundabout,v_8_5,v_9_6,15,0.001,12.717776217906568,87.28222378209344
Town03_Roundabout,v_8_5,v_9_6,20,0.001,12.038332163429926,87.96166783657007
Town03_Roundabout,v_8_5,v_9_6,25,0.001,11.63066573074394,88.36933426925606
Town03_Roundabout,v_8_5,v_9_6,30,0.001,11.358888108953284,88.64111189104672
Town03_Roundabout,v_8_5,v_9_6,5,0.001,18.153328653719704,81.84667134628029
Town03_Roundabout,v_8_5,v_9_4,10,0.001,13.82929506982692,86.17070493017309
Town03_Roundabout,v_8_5,v_9_4,15,0.001,12.552863379884613,87.44713662011539
Town03_Roundabout,v_8_5,v_9_4,20,0.001,11.91464753491346,88.08535246508654
Town03_Roundabout,v_8_5,v_9_4,25,0.001,11.531718027930768,88.46828197206924
Town03_Roundabout,v_8_5,v_9_4,30,0.001,11.276431689942306,88.72356831005769
Town03_Roundabout,v_8_5,v_9_4,5,0.001,17.65859013965384,82.34140986034616
Town03_Roundabout,v_7_2,v_8_5,10,0.5380493934544736,33.72630224210943,66.27369775789057
Town03_Roundabout,v_7_2,v_8_5,15,0.4300969817722088,32.48420149473962,67.51579850526038
Town03_Roundabout,v_7_2,v_8_5,20,0.39395290004495176,31.863151121054717,68.13684887894529
Town03_Roundabout,v_7_2,v_8_5,25,0.8272727303018632,31.490520896843773,68.50947910315622
Town03_Roundabout,v_7_2,v_8_5,30,0.7855069215737488,31.24210074736981,68.75789925263018
Town03_Roundabout,v_7_2,v_8_5,5,0.6819048261280001,37.45260448421887,62.54739551578113
Town03_Roundabout,v_7_2,v_8_3,10,0.4352536981923606,13.835650952175104,86.1643490478249
Town03_Roundabout,v_7_2,v_8_3,15,0.4829846406640389,12.557100634783403,87.44289936521659
Town03_Roundabout,v_7_2,v_8_3,20,0.1247649875839372,11.917825476087552,88.08217452391244
Town03_Roundabout,v_7_2,v_8_3,25,0.9459051309739732,11.534260380870041,88.46573961912996
Town03_Roundabout,v_7_2,v_8_3,30,0.8379217382505016,11.278550317391701,88.7214496826083
Town03_Roundabout,v_7_2,v_8_3,5,0.234888117615409,17.67130190435021,82.3286980956498
Town03_Roundabout,v_7_2,v_8_7,10,0.72034246362287,53.817161942644574,46.182838057355426
Town03_Roundabout,v_7_2,v_8_7,15,0.2337869013402743,52.54477462842972,47.45522537157028
Town03_Roundabout,v_7_2,v_8_7,20,0.48504706321322766,51.90858097132229,48.09141902867771
Town03_Roundabout,v_7_2,v_8_7,25,0.368382540319413,51.52686477705783,48.47313522294217
Town03_Roundabout,v_7_2,v_8_7,30,0.8391645892204795,51.27238731421486,48.72761268578514
Town03_Roundabout,v_7_2,v_8_7,5,0.6129351435206365,57.634323885289156,42.365676114710844
Town03_Roundabout,v_7_2,v_8_6,10,0.7229409167250448,43.746008471226986,56.253991528773014
Town03_Roundabout,v_7_2,v_8_6,15,0.3733777658536248,42.49733898081799,57.50266101918201
Town03_Roundabout,v_7_2,v_8_6,20,0.7709795479103448,41.87300423561349,58.12699576438651
Town03_Roundabout,v_7_2,v_8_6,25,0.9695864408288957,41.49840338849079,58.50159661150921
Town03_Roundabout,v_7_2,v_8_6,30,0.45819206869887485,41.24866949040899,58.75133050959101
Town03_Roundabout,v_7_2,v_8_6,5,0.2728017118789254,47.49201694245397,52.50798305754603
Town03_Roundabout,v_7_2,v_8_1,10,0.8715026426844842,14.12588624019871,85.87411375980129
Town03_Roundabout,v_7_2,v_8_1,15,0.9282603933962636,12.75059082679914,87.24940917320086
Town03_Roundabout,v_7_2,v_8_1,20,0.9841608398501637,12.062943120099355,87.93705687990064
Town03_Roundabout,v_7_2,v_8_1,25,0.14605441981056008,11.650354496079483,88.34964550392051
Town03_Roundabout,v_7_2,v_8_1,30,0.4400327215832295,11.37529541339957,88.62470458660043
Town03_Roundabout,v_7_2,v_8_1,5,0.5746433152615759,18.25177248039742,81.74822751960258
Town03_Roundabout,v_7_2,v_8_4,10,0.7170839587160854,23.756880492506134,76.24311950749387
Town03_Roundabout,v_7_2,v_8_4,15,0.24266256936412461,22.50458699500409,77.49541300499591
Town03_Roundabout,v_7_2,v_8_4,20,0.1628063357734766,21.878440246253067,78.12155975374694
Town03_Roundabout,v_7_2,v_8_4,25,0.23149990740330836,21.502752197002454,78.49724780299755
Town03_Roundabout,v_7_2,v_8_4,30,0.3493272297293354,21.252293497502045,78.74770650249795
Town03_Roundabout,v_7_2,v_8_4,5,0.8716175880055362,27.51376098501227,72.48623901498773
Town03_Roundabout,v_7_2,v_8_2,10,0.7526747114949606,3.9597716000795335,96.04022839992047
Town03_Roundabout,v_7_2,v_8_2,15,0.9023970743306061,2.6398477333863553,97.36015226661364
Town03_Roundabout,v_7_2,v_8_2,20,0.9081577867723158,1.9798858000397668,98.02011419996023
Town03_Roundabout,v_7_2,v_8_2,25,0.11073149898840107,1.5839086400318134,98.41609135996819
Town03_Roundabout,v_7_2,v_8_2,30,0.10113313181254362,1.3199238666931776,98.68007613330683
Town03_Roundabout,v_7_2,v_8_2,5,0.79874546631341,7.919543200159067,92.08045679984093
Town03_Roundabout,v_6_5,v_7_5,10,0.23088843663481948,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.7358979197000519,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.47439432607070164,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.9967831679099974,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.7721658534607247,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.5034944985842559,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_2,10,0.001,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.001,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.001,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.001,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.001,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.001,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_4,10,0.5682614565195162,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.2575213958486711,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.475988962155211,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.3609046016734935,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.542315260753722,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.6062142865152187,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_3,10,0.6605659323414081,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.8634492527130321,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.9419942552507409,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.15835463134838879,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.39845506916088835,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.703461133088037,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_6,10,0.3271570477254992,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.5452913707030631,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.7453556813364155,11.714865225737261,88.28513477426274
