graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_7_2,v_8_3,5,0.6627585830295427,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_1,v_10_2,10,0.2562936002074086,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.2811301787878382,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.6201611126405303,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.12405406468660118,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.35534570744625826,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.6397876056015238,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.400685741549869,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.9605862973099134,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.35934089307630057,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.4485242797973854,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.20869370955330374,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.6259551225834431,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway3,v_2_3,v_3_3,10,0.13711743024741196,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.4489315656583551,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.5408476515652847,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.9599435254346387,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.34685831529113453,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.3221055551901907,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_1,10,0.16759401709913807,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.2391825057105158,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.6585285065039619,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.7343912266563688,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.7749789034278652,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.27649051436939986,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_2,10,0.5768518942078162,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.6336314238753179,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.9092354007340061,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.6827108360470693,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.29557367598084566,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.8106706567683084,21.103309331308324,78.89669066869168
Town05_Highway3,v_3_3,v_4_3,10,0.12656518351650686,5.400000882774506,94.5999991172255
Town05_Highway3,v_3_3,v_4_3,15,0.8275354646558256,3.600000588516337,96.39999941148366
Town05_Highway3,v_3_3,v_4_3,20,0.8571842315393264,2.700000441387253,97.29999955861274
Town05_Highway3,v_3_3,v_4_3,25,0.5319411668612221,2.1600003531098024,97.83999964689019
Town05_Highway3,v_3_3,v_4_3,30,0.6729993141598556,1.8000002942581685,98.19999970574183
Town05_Highway3,v_3_3,v_4_3,5,0.6167289093558165,10.800001765549013,89.19999823445099
Town05_Highway3,v_3_3,v_4_2,10,0.001,15.551655982663585,84.44834401733641
Town05_Highway3,v_3_3,v_4_2,15,0.001,13.701103988442389,86.29889601155762
Town05_Highway3,v_3_3,v_4_2,20,0.001,12.775827991331791,87.2241720086682
Town05_Highway3,v_3_3,v_4_2,25,0.001,12.220662393065433,87.77933760693456
Town05_Highway3,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881
Town05_Highway3,v_3_3,v_4_2,5,0.001,21.10331196532717,78.89668803467283
Town05_Highway3,v_3_3,v_4_1,10,0.20572623930519907,25.994669188413326,74.00533081158667
Town05_Highway3,v_3_3,v_4_1,15,0.14934307330519483,23.996446125608884,76.00355387439112
Town05_Highway3,v_3_3,v_4_1,20,0.30778988229849946,22.997334594206663,77.00266540579334
Town05_Highway3,v_3_3,v_4_1,25,0.17278708974327195,22.39786767536533,77.60213232463467
Town05_Highway3,v_3_3,v_4_1,30,0.4194257627527217,21.998223062804442,78.00177693719556
Town05_Highway3,v_3_3,v_4_1,5,0.5675545485818628,31.989338376826655,68.01066162317335
Town05_Highway3,v_1_2,v_2_3,10,0.001,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.001,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.001,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.001,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.001,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway3,v_1_2,v_2_1,10,0.43115227782567,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.12735648279765963,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.5850204302062884,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.29833447894862186,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.5823426519629918,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.9304037439197774,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_2,10,0.8006892002894592,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.7632741600844517,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.7398364072484085,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.2257987274674005,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.7180365445128977,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.9023888763961716,21.70087865204554,78.29912134795447
Town05_Highway3,v_8_2,v_9_1,10,0.6807452189670424,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.5298079782873399,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.40028710668424206,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.6456859669126674,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.7981016292723104,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.4804734668361511,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_2,10,0.4796680295413869,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.7634949802615624,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.4927892765457236,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.40362973813177105,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.4874425770626182,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.14868390905977755,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_3,10,0.4660508247784334,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.6229857723692573,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.8353963216042593,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.977539688519285,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.1961969011372901,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.9834161962565778,20.01016041367552,79.98983958632448
Town05_Highway3,v_0_0,v_1_2,10,0.7451239450839496,25.44080490383545,74.55919509616456
Town05_Highway3,v_0_0,v_1_2,15,0.5417896878677603,23.62720326922363,76.37279673077637
Town05_Highway3,v_0_0,v_1_2,20,0.16289262828740805,22.720402451917725,77.27959754808228
Town05_Highway3,v_0_0,v_1_2,25,0.967143922662678,22.17632196153418,77.82367803846583
Town05_Highway3,v_0_0,v_1_2,30,0.8783362005370261,21.813601634611818,78.18639836538819
Town05_Highway3,v_0_0,v_1_2,5,0.9937151066243631,30.8816098076709,69.1183901923291
Town05_Highway3,v_0_0,v_1_1,10,0.4484883349236928,15.577832301827769,84.42216769817223
Town05_Highway3,v_0_0,v_1_1,15,0.5193067580309398,13.718554867885178,86.28144513211483
Town05_Highway3,v_0_0,v_1_1,20,0.6395250904975835,12.788916150913884,87.21108384908612
Town05_Highway3,v_0_0,v_1_1,25,0.3893997022070492,12.231132920731106,87.76886707926889
Town05_Highway3,v_0_0,v_1_1,30,0.14695978687569639,11.859277433942589,88.1407225660574
Town05_Highway3,v_0_0,v_1_1,5,0.7266136701525917,21.155664603655538,78.84433539634446
Town05_Highway3,v_0_0,v_1_3,10,0.6675197534397337,35.604860099988635,64.39513990001137
Town05_Highway3,v_0_0,v_1_3,15,0.6144653629609662,33.73657339999242,66.26342660000758
Town05_Highway3,v_0_0,v_1_3,20,0.9197466332230118,32.80243004999432,67.19756995000569
Town05_Highway3,v_0_0,v_1_3,25,0.6347207529803068,32.24194403999545,67.75805596000455
Town05_Highway3,v_0_0,v_1_3,30,0.7058705755520183,31.86828669999621,68.13171330000378
Town05_Highway3,v_0_0,v_1_3,5,0.480335283804462,41.20972019997727,58.79027980002273
Town05_Highway3,v_8_3,v_9_1,10,0.4405476410588781,25.585629859723166,74.41437014027683
Town05_Highway3,v_8_3,v_9_1,15,0.30935736412640724,23.723753239815444,76.27624676018456
Town05_Highway3,v_8_3,v_9_1,20,0.5163257830096786,22.792814929861585,77.20718507013842
Town05_Highway3,v_8_3,v_9_1,25,0.5902507184726176,22.234251943889266,77.76574805611074
Town05_Highway3,v_8_3,v_9_1,30,0.22402940041875513,21.861876619907722,78.13812338009228
Town05_Highway3,v_8_3,v_9_1,5,0.7627141336042507,31.171259719446333,68.82874028055366
Town05_Highway3,v_8_3,v_9_2,10,0.9537261279238056,15.019493900103141,84.98050609989686
Town05_Highway3,v_8_3,v_9_2,15,0.7963518494498777,13.346329266735427,86.65367073326458
Town05_Highway3,v_8_3,v_9_2,20,0.661013924083186,12.509746950051571,87.49025304994842
Town05_Highway3,v_8_3,v_9_2,25,0.31414666402312785,12.007797560041256,87.99220243995875
Town05_Highway3,v_8_3,v_9_2,30,0.8084453973966897,11.673164633367714,88.32683536663228
Town05_Highway3,v_8_3,v_9_2,5,0.1417839488610316,20.038987800206282,79.96101219979371
Town05_Highway3,v_8_3,v_9_3,10,0.19962130166214165,4.762464254057669,95.23753574594232
Town05_Highway3,v_8_3,v_9_3,15,0.33596915504616354,3.174976169371779,96.82502383062823
Town05_Highway3,v_8_3,v_9_3,20,0.28948816958836066,2.3812321270288344,97.61876787297116
Town05_Highway3,v_8_3,v_9_3,25,0.6743585442075769,1.9049857016230676,98.09501429837694
Town05_Highway3,v_8_3,v_9_3,30,0.9324232108826032,1.5874880846858894,98.41251191531411
Town05_Highway3,v_8_3,v_9_3,5,0.3190492920081075,9.524928508115337,90.47507149188466
Town05_Highway3,v_2_1,v_3_3,10,0.10556746319547458,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.19217256614708014,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.3998560625125489,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.8952567383970956,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.6637088228447321,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.97956126501552,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_1,10,0.37540981021914577,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.8018848908043825,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.6829048625145778,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.45305055695215235,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.28724171050582953,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.9879450484066155,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_2,10,0.11525454823707726,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.31656982989004034,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.8496710726156178,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.6042653002716812,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.4084358371587904,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.9797549029994395,21.103370456837276,78.89662954316273
Town05_Highway3,v_6_3,v_7_2,10,0.001,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.001,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.001,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.001,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.001,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.001,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_3,10,0.001,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.001,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.001,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.001,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.001,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.001,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_1,10,0.2875937735054487,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.29425878930817456,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.34397186691406284,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.561416823926128,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.45564429342426593,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.18952305979155237,41.263421988345556,58.736578011654444
Town05_Highway3,v_3_1,v_4_3,10,0.7120490236963579,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.2961190452086367,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.6681544217350763,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.5658240116819776,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.6904797733508254,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.3835932445384167,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_2,10,0.6826440681040944,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.35291102785970785,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.949875918209669,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.6195615042942715,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.3009064407625313,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.5051855279457925,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_1,10,0.883503763108186,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.5913874642728512,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.45130114163076707,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.9442289230015076,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.2508665935444894,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.9805620720511565,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.5519552979466354,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.5246893226234406,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.3826303400713881,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.5570729190450773,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.901791698438377,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.3263698553847251,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_1,10,0.35424523164632393,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.5537149758225003,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.43046640689795834,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.18464934107190112,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.6276708972857628,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.3536533486857325,21.103306646008633,78.89669335399137
Town05_Highway3,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_1,v_5_2,10,0.6000976841186781,15.55168395950895,84.44831604049105
Town05_Highway3,v_4_1,v_5_2,15,0.9258007419023354,13.701122639672631,86.29887736032737
Town05_Highway3,v_4_1,v_5_2,20,0.9820976037465907,12.775841979754475,87.22415802024553
Town05_Highway3,v_4_1,v_5_2,25,0.43683326679475,12.22067358380358,87.77932641619643
Town05_Highway3,v_4_1,v_5_2,30,0.810223264519773,11.850561319836316,88.14943868016368
Town05_Highway3,v_4_1,v_5_2,5,0.48298428090823764,21.1033679190179,78.8966320809821
Town05_Highway3,v_4_1,v_5_1,10,0.2757946089577562,5.3999981364904635,94.60000186350953
Town05_Highway3,v_4_1,v_5_1,15,0.7020911025035539,3.5999987576603085,96.4000012423397
Town05_Highway3,v_4_1,v_5_1,20,0.6271828709467018,2.6999990682452317,97.30000093175477
Town05_Highway3,v_4_1,v_5_1,25,0.40505474354101,2.159999254596185,97.84000074540381
Town05_Highway3,v_4_1,v_5_1,30,0.4054205526068747,1.7999993788301543,98.20000062116985
Town05_Highway3,v_4_1,v_5_1,5,0.6359458420922376,10.799996272980927,89.20000372701907
Town05_Highway3,v_4_1,v_5_3,10,0.21909970863987277,25.99472567096379,74.00527432903621
Town05_Highway3,v_4_1,v_5_3,15,0.8484288872771901,23.996483780642524,76.00351621935748
Town05_Highway3,v_4_1,v_5_3,20,0.32396134085080197,22.997362835481894,77.0026371645181
Town05_Highway3,v_4_1,v_5_3,25,0.8946302478662184,22.397890268385517,77.60210973161449
Town05_Highway3,v_4_1,v_5_3,30,0.6888955022997896,21.99824189032126,78.00175810967875
Town05_Highway3,v_4_1,v_5_3,5,0.2236502897196017,31.989451341927577,68.01054865807242
Town05_Highway3,v_3_2,v_4_3,10,0.8537684247829261,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.6807787591661784,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.34725047400195896,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.9318014311604466,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.10503451436116187,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.9071252839351416,21.103373282156976,78.89662671784302
