graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.8622337096886229,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.358024862130385,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.3644220826357225,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.25995778120197416,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.162928517987589,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.7729137528735925,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.8052703675528072,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.1891778716336185,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.9286251573315469,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.9199143897359271,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.8287619040092815,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.4061444725997819,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.6312047730116485,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.70370257453552,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.7035810710379933,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.46136851969864956,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.14989590553270307,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.5985636624211437,10.17839522292857,89.82160477707143
Town05_Highway1,v_10_1,v_11_2,10,0.7008237048728547,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.9835718604913637,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.3746551440067638,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.7497451998850603,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.6768906737044466,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.5838090524650726,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_3,10,0.7746311529655655,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.42947018177165386,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.25424868959666547,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.3153437739645905,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.7130634087764798,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.379482316222868,31.116817329774058,68.88318267022595
Town05_Highway1,v_10_1,v_11_1,10,0.6145085284711362,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.4098294472684729,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.8589689008349211,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.6074433645615263,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.28943860544690103,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.5836212585149545,10.178419159379631,89.82158084062037
Town05_Highway1,v_17_2,v_18_3,10,0.6821354456510563,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.9331748368989318,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.9795315583055163,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.3064993262880652,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.23049240436930152,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.4175751606157926,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.7156917517465697,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.4661504624204831,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.6236172045805052,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.9097097728643674,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.3522326291954384,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.16783973749254583,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.22568935983595673,15.551640484977046,84.44835951502296
