graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.8570334351072102,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.5325950303315434,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.774348239374937,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.16447364839883355,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.9906838287296817,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.8470252444698122,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.8225950162617959,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.9715339698782499,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.5298271372811323,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.5488370641627365,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.7929634251363021,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.12743053115748804,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.2520786278808875,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.6225426335276916,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.8883669255633881,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.8841763834064843,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.2485374650801134,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.47684406407361724,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.31814868846456,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.5383218238340276,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.517297390504697,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.8399522107495169,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.18661851044117223,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.7662338353881288,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.001,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.001,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.92491475107986,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.6598448935494343,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.9624204508548947,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.7125807664498558,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.1456926593597285,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.3315184961091675,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.7859334407928693,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.8306306960872918,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.8577918301046547,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.7120459382580823,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.9048832880380814,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.48870858129909234,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.6776262857070916,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.9802049915267846,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.3607792799084485,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.14790243695984978,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.6129411185043975,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.5668279372768597,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.4319392971835537,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.22593543277871767,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.7904104567182518,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.7063768063556977,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.44223239701150474,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.24071586787441535,31.171282859536447,68.82871714046355
