graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_8_4,v_9_1,10,0.001,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.001,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.001,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.001,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.001,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.001,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_3,10,0.389038559524554,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.44111840481850173,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.14474106187950378,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.7447238770247311,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.8693091477478024,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.6366217645275688,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_2,10,0.27877270077804295,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.9231244053096692,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.6378488406894705,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.7949519250050922,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.8511762744520239,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.6585125620252394,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_3,v_9_4,10,0.6292016250060601,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.7269418842037569,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.18093554527132374,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.14767213210460592,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.233256490470661,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.6451561213197494,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_5,10,0.47746238469749924,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.8763385139966043,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.48453556537517206,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.6901194421730605,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.47175156852634526,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.34134760550544807,28.384964215138876,71.61503578486112
Town03_Roundabout,v_8_3,v_9_6,10,0.45333417636505313,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.6075260309772298,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.6303129970301572,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.2032287226519317,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.37973797528885167,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.24518599932528923,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_1,10,0.4366619557852325,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.3935118859491469,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.3307426275846147,21.847173592260912,78.15282640773908
Town03_Roundabout,v_8_3,v_9_1,25,0.11343646149867508,21.47773887380873,78.52226112619127
Town03_Roundabout,v_8_3,v_9_1,30,0.935238114610424,21.231449061507274,78.76855093849272
Town03_Roundabout,v_8_3,v_9_1,5,0.35317990213120176,27.388694369043648,72.61130563095635
Town03_Roundabout,v_8_3,v_9_3,10,0.001,3.8527058289022893,96.14729417109771
