graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.39363797955717983,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.8668598146310931,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.8994951614136331,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.33987380610343604,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.25359059793430777,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.8590193339253837,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_6,10,0.001,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.001,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.001,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.001,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.001,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.001,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.001,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.001,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.001,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.001,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.001,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.001,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_2,10,0.6199617645039189,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.19707687985164332,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.4595550391522939,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.39879995064906393,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.6946217325972756,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.7812808742293263,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.683808669535954,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.819449261270418,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.7363652970391128,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.6557818086167493,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.9158209568407021,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.47836463861630596,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_4,10,0.001,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.001,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.001,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.001,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.001,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.001,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_5_6,v_6_5,10,0.5568008489676691,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.7805004877037516,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.3016309572928064,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.2905242774518285,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.7158457406388126,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.3230035810490528,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_7,v_6_1,10,0.8977283094787311,64.46327185487034,35.53672814512966
Town01_T-Intersection,v_5_7,v_6_1,15,0.5034823200643843,62.975514569913564,37.024485430086436
Town01_T-Intersection,v_5_7,v_6_1,20,0.7446664831374167,62.23163592743517,37.76836407256483
Town01_T-Intersection,v_5_7,v_6_1,25,0.25385459880484285,61.785308741948135,38.214691258051865
Town01_T-Intersection,v_5_7,v_6_1,30,0.383283327160414,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_5_7,v_6_1,5,0.8025752410771063,68.92654370974068,31.073456290259315
Town01_T-Intersection,v_5_7,v_6_6,10,0.5792370245614497,13.62534747194736,86.37465252805264
Town01_T-Intersection,v_5_7,v_6_6,15,0.3154846546344943,12.416898314631574,87.58310168536843
Town01_T-Intersection,v_5_7,v_6_6,20,0.46758457050668223,11.81267373597368,88.18732626402632
Town01_T-Intersection,v_5_7,v_6_6,25,0.7489832965136078,11.450138988778944,88.54986101122105
Town01_T-Intersection,v_5_7,v_6_6,30,0.9417703675479053,11.208449157315787,88.79155084268422
Town01_T-Intersection,v_5_7,v_6_6,5,0.9559624825443721,17.25069494389472,82.74930505610527
Town01_T-Intersection,v_5_7,v_6_7,10,0.22626036811044525,3.600005505385538,96.39999449461446
Town01_T-Intersection,v_5_7,v_6_7,15,0.8846106266030477,2.4000036702570253,97.59999632974298
Town01_T-Intersection,v_5_7,v_6_7,20,0.6311504622845925,1.800002752692769,98.19999724730724
Town01_T-Intersection,v_5_7,v_6_7,25,0.4687115184630746,1.4400022021542151,98.55999779784578
Town01_T-Intersection,v_5_7,v_6_7,30,0.5179303219000666,1.2000018351285127,98.79999816487148
Town01_T-Intersection,v_5_7,v_6_7,5,0.9159276859465825,7.200011010771076,92.79998898922892
Town01_T-Intersection,v_5_7,v_6_2,10,0.23309519680584706,54.209359077693634,45.790640922306366
Town01_T-Intersection,v_5_7,v_6_2,15,0.9601141498253378,52.80623938512909,47.19376061487091
Town01_T-Intersection,v_5_7,v_6_2,20,0.2150717300096503,52.10467953884682,47.89532046115318
Town01_T-Intersection,v_5_7,v_6_2,25,0.7990877514297199,51.683743631077455,48.316256368922545
Town01_T-Intersection,v_5_7,v_6_2,30,0.3867524697417627,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_5_7,v_6_2,5,0.6689087328490655,58.418718155387275,41.581281844612725
Town01_T-Intersection,v_5_7,v_6_3,10,0.001,43.995502935174486,56.004497064825514
Town01_T-Intersection,v_5_7,v_6_3,15,0.001,42.66366862344966,57.33633137655034
Town01_T-Intersection,v_5_7,v_6_3,20,0.001,41.99775146758724,58.00224853241276
