graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_43_3,v_44_1,10,0.5149446153558991,25.994712819618613,74.00528718038139
Town05_Highway3,v_43_3,v_44_1,15,0.5713372582436583,23.996475213079073,76.00352478692093
Town05_Highway3,v_43_3,v_44_1,20,0.4768500438998079,22.997356409809306,77.0026435901907
Town05_Highway3,v_43_3,v_44_1,25,0.8454462014587463,22.397885127847445,77.60211487215255
Town05_Highway3,v_43_3,v_44_1,30,0.8361411476000314,21.998237606539536,78.00176239346047
Town05_Highway3,v_43_3,v_44_1,5,0.7698261146611898,31.989425639237226,68.01057436076277
Town05_Highway3,v_43_3,v_44_3,10,0.21185049676438356,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_3,v_44_3,15,0.773033665517817,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_3,v_44_3,20,0.3743932706580104,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_3,v_44_3,25,0.591683183565686,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_3,v_44_3,30,0.7202085405531317,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_3,v_44_3,5,0.905933599453031,10.80000037734761,89.19999962265238
Town05_Highway3,v_43_3,v_44_2,10,0.14069903533417724,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_3,v_44_2,15,0.17219101069611642,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_3,v_44_2,20,0.7182591251344643,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_3,v_44_2,25,0.5132901750441168,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_3,v_44_2,30,0.212217503943319,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_3,v_44_2,5,0.5664083998724985,21.103356636322744,78.89664336367726
Town05_Highway3,v_45_3,v_46_3,10,0.5652833960169185,5.399983710299867,94.60001628970014
Town05_Highway3,v_45_3,v_46_3,15,0.5082311619366923,3.5999891401999107,96.40001085980009
Town05_Highway3,v_45_3,v_46_3,20,0.7505195440654592,2.6999918551499333,97.30000814485007
Town05_Highway3,v_45_3,v_46_3,25,0.6997639125259192,2.1599934841199464,97.84000651588005
Town05_Highway3,v_45_3,v_46_3,30,0.8617132363723431,1.7999945700999553,98.20000542990005
Town05_Highway3,v_45_3,v_46_3,5,0.509218266467939,10.799967420599733,89.20003257940027
Town05_Highway3,v_45_3,v_46_1,10,0.9706367204683154,25.994690642587678,74.00530935741233
Town05_Highway3,v_45_3,v_46_1,15,0.616123140545734,23.996460428391785,76.00353957160821
Town05_Highway3,v_45_3,v_46_1,20,0.24427098303463152,22.99734532129384,77.00265467870616
Town05_Highway3,v_45_3,v_46_1,25,0.9017584674192564,22.397876257035072,77.60212374296492
Town05_Highway3,v_45_3,v_46_1,30,0.16805860698581931,21.998230214195893,78.0017697858041
Town05_Highway3,v_45_3,v_46_1,5,0.24327740704606665,31.989381285175355,68.01061871482464
Town05_Highway3,v_45_3,v_46_2,10,0.97594513949879,15.55165877010773,84.44834122989226
Town05_Highway3,v_45_3,v_46_2,15,0.574988412115588,13.701105846738486,86.29889415326151
Town05_Highway3,v_45_3,v_46_2,20,0.7577071249217991,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.21165944117979457,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.6949363929763409,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.15667549075097287,21.10331754021546,78.89668245978454
Town05_Highway3,v_45_1,v_46_3,10,0.8835167577424581,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.8355216966627514,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.20330994647729467,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.5679592741544339,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.5128122059172017,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.890621013016471,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.2777202996911544,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.6572606826747073,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.9862257287048297,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.8696572122868959,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.2947126701223962,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.9715917851303664,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.001,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.001,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.001,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.001,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.001,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.001,21.103365125323396,78.89663487467661
Town05_Highway3,v_44_1,v_45_3,10,0.9536873399720438,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.7604247357907431,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.524885528533091,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.24201415601576282,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.9628130013187582,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.19974237916564244,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_1,10,0.21897527108972373,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.8113309534241154,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.21213361611387072,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.2983802227811434,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.14468220267775483,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.5213479586044392,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.45077088166107837,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.6977807086892859,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.9814014867575516,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.84500182098234,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.6484925252522579,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.4537360646485258,21.103335837115278,78.89666416288472
Town05_Highway3,v_46_3,v_47_2,10,0.6558916190839782,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.664084512190339,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.9594306660608761,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.9713255940087909,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.7894507057188783,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.8889226091500911,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.5732562879184788,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.742130204395538,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.35320094345659814,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.8617812171574346,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.8533074664557982,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.15006895649219562,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.20715397238530572,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.1046908031010664,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.9031569530610895,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.34642350173027237,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.7382724070549598,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.4589979213473686,31.98942563923721,68.01057436076279
Town05_Highway3,v_45_2,v_46_3,10,0.3484009009555322,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.5948453792273741,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.42459658378962395,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.453107670472525,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.5964590297882125,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.7840385164234773,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.22649656358834927,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.8676622679972186,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.2388224898454245,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.9493198015773258,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.6967373238392851,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.4843496836941684,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.9198979117725951,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.9935177676049569,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.5087530021766619,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.8845357354964111,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.7105349810202676,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.45307142857049876,10.80000037735025,89.19999962264976
Town05_Highway3,v_47_2,v_48_1,10,0.30667135439397153,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.40092274220752155,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.6427800280282636,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.7329845071969767,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.683508352663204,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.4197193749164517,26.704007923122372,73.29599207687762
Town05_Highway3,v_42_3,v_43_3,10,0.944751365713682,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.9212700105841938,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.1865936202852535,2.49224299305549,97.50775700694452
