graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_2,10,0.16072088217875058,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.8613076568183834,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.27179268963638237,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.325264934570211,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.8153925425276269,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.674090692619926,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.11537579579428858,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.4635439535107756,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.6562776787386728,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.982198501464738,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.957971486614142,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.13823127077065117,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_3,10,0.9273979614805712,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.9928600597646259,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.3035555824688757,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.3760436222410848,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.9531357217403714,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.7484245735499025,31.116864344909807,68.8831356550902
Town05_Highway2,v_22_3,v_23_1,10,0.304040209341121,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.526287493629983,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.3155158776359601,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.8192579075537652,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.43628424845637737,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.2170576281262433,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.6971983138168615,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.23039357672675648,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.28098412603299405,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.49906930502719493,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.5978869230085189,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.3452981473584875,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_2,v_20_3,10,0.8453784904295316,15.551657561978372,84.44834243802163
Town05_Highway2,v_19_2,v_20_3,15,0.22084921947296204,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.4251509305506245,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.6825434761802349,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.4283849568488952,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.6524713066023551,21.103315123956744,78.89668487604325
Town05_Highway2,v_19_2,v_20_1,10,0.41357509188572283,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.23024626531755937,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.6524941083030548,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.23647016547603913,12.220672829582426,87.77932717041757
Town05_Highway2,v_19_2,v_20_1,30,0.9323606776352779,11.85056069131869,88.14943930868131
Town05_Highway2,v_19_2,v_20_1,5,0.22502190369073066,21.10336414791213,78.89663585208787
Town05_Highway2,v_19_2,v_20_2,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_2,v_20_2,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_2,v_20_2,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_2,v_20_2,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_2,v_20_2,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway2,v_18_2,v_19_2,10,0.194587493711538,5.4000020481514674,94.59999795184854
Town05_Highway2,v_18_2,v_19_2,15,0.939827417966238,3.6000013654343115,96.39999863456569
Town05_Highway2,v_18_2,v_19_2,20,0.6454967211948679,2.7000010240757337,97.29999897592427
