graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.6269710731228783,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.7838057713375962,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.5679435480064693,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.4670159703995156,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.5005157116426756,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.9769224203659038,30.231056268351935,69.76894373164806
Town05_Highway2,v_23_3,v_24_3,10,0.4145142064959665,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7964459359460027,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.13388151510255397,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.7553856888625607,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.333971800571302,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.893220712547899,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.10404193074940116,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.3395575698865361,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.5062370867540378,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.6948698335819554,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.1509613437512562,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.8515993745371353,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.6288345311391588,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.9516863408750976,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.2389233658829402,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.36723767659448536,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.8274724716720543,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.6120388254357033,21.103351747865794,78.89664825213421
Town05_Highway2,v_24_3,v_25_2,10,0.20803501855336787,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.7617054711650648,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.7220254389903353,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.5655227539723493,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.579611086942792,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.8889210986662721,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.45062212573478666,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.26101479128946364,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.8900511051853243,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.8246957625971524,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.6381695179303121,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.7770130081088037,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_1,v_25_2,10,0.23775923812764443,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.8769257540358066,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.26657898574931815,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.934066146062034,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.28392893527691304,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.6754807951312077,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.7972857547813733,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.4455657257172967,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.29706100978414024,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.7734143161322868,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.25516278296407313,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.4250165477861074,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.4241756249764759,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.41585172016965666,23.996475205930093,76.0035247940699
