graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_4,v_7_5,10,0.200461413137978,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.7023446627850564,12.339254987850158,87.66074501214985
Town03_Roundabout,v_6_4,v_7_5,20,0.8970937459000542,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.4011771379148087,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.9265174618283436,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.8858109232758045,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_6,10,0.001,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.001,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.001,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.001,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.001,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.001,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_2,10,0.44104548980723246,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.6451915597241668,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.8957888208002404,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.1576275934807511,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.8981586280541468,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.6846254012389376,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_3,10,0.7651553513623071,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.31744272773907006,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.7845213797098965,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.6723985654484986,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.3208646569611434,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.7156386785866415,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_1,10,0.5778394499852678,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.756725383400395,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.5974357927626593,31.938255311832517,68.06174468816748
