graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_2,10,0.29251134744675045,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.8906516495378205,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.6158268533030594,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.13553516370846108,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.40804426865917254,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.8442136007447726,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.186928870295135,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.6641953209470037,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.5504133162173851,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.4362607476617404,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.5941018006005753,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.36532721740959395,20.354536199186793,79.6454638008132
Town05_Highway1,v_18_1,v_19_1,10,0.8537228358463842,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.9826467429043991,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.85168298458246,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.9720718693373891,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.7239961068564273,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.6457799364287462,20.323798090439144,79.67620190956086
Town05_Highway1,v_15_3,v_16_2,10,0.26849428647886253,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.5767238056005987,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.1580389297274324,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.926072950925995,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.12235957556404892,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.719351327352776,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.5935043315154374,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.14456587852835476,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.40582941317483334,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.3862983713688939,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.8002778813660829,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.6862595174126233,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.5708147803342538,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.15641183723729535,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.3351333521222889,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.7018161076697164,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.8812455702671963,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.21546299074497627,31.17120949391052,68.82879050608948
Town05_Highway1,v_17_2,v_18_1,10,0.19477176810102176,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.7222192261414969,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.6717037243935244,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.4190613591240959,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.4050153338808087,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.16712247076958392,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.7107762872095987,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.3734650665740018,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.21093575332221995,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.23498802560600918,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.9929408188390053,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.9975834015413138,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.001,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.001,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.001,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.001,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.001,10.79999313927768,89.20000686072233
Town05_Highway1,v_13_3,v_14_3,10,0.24623180144398535,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.21812471125629235,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.8265253112204268,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.38273727204081276,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.6125825902914037,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.40559910148865963,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.8977918534233721,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.8058991039552517,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.5775818993791587,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.11755852842999288,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.6111461266717729,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.8227225541761677,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.5531294697782918,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.5613454396645252,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.3139394687003572,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.36741959842539806,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.676785923330294,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.4588105992858156,31.171201950284527,68.82879804971547
Town05_Highway1,v_14_3,v_15_2,10,0.26552340302356586,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.718984162502762,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.5190469255473925,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.5445759984662462,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.5785921041865822,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.40734419108578934,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.5263256477757783,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.32805073224467607,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.43541912711549235,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.3882663701748854,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.4160639355303174,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.6947551200249286,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_16_2,v_17_2,10,0.5282548990485871,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.3923304974657065,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.6169816138464482,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.3481675775385181,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.8332425338445965,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.21293491713966745,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.3625198956008502,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.4294900949323399,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.7564195734064801,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.20071174304540673,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.451853513507806,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.6090247183687472,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.7590870310799361,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.4098186620647969,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.5212601649154674,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.5409177298429402,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.5980718417904813,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.23515854223901975,20.85638109063241,79.14361890936759
