graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.6055180995335858,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.8405547419115582,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.8273671440261922,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.8385489802381628,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.6340272539432353,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.24041183030389246,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.23769607131919726,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.7904462714038263,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.23155196239269166,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.8005399425120183,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.4797217928038502,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.3688685709649969,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.6319599604168945,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.5214072352523236,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.2848267949317481,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.6706039567846449,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.988772765897075,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.29444077490669895,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.4223346147820346,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.41464091173567297,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.5261764318166765,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.3273827003092487,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.726598707776741,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.3463660553858492,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.2703835992863917,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.912368487370974,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.5873188529469924,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.3003712810706034,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.7811059412856742,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.41719702553190297,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.8922146570850549,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.18599015169946148,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.4207645171926465,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.8153542632017294,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.29972613794834424,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.2860569142323218,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.31381255766635996,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.46624968739967854,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.8400801704719844,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.183323985455897,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.6335338643104704,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.41849176961255874,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.4484439498331394,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.6244800209203968,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.31718969819484105,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.30483113509425275,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.2250425325357957,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.3420712753675735,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.6972408459901017,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.16725742303859603,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.25021798027214626,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.5278025363637643,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.708616119123419,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.35824734481000164,31.171282859536447,68.82871714046355
Town05_Highway1,v_11_3,v_12_1,10,0.87466057868736,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.9431740363315957,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.11906019138482846,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.49606488094154955,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.17643069581896575,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.652026813968211,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.21745654125246916,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.714145748304199,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.9398587817356515,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.48827465791697366,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.36148138815805775,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.6735081258438839,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
