graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_3,v_16_2,10,0.12082718965548267,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.7276631042904618,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.9700841984074611,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.9565447092422826,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.31941589612139676,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.3183454740407654,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.9082517997343975,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.7144485523240219,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.8225415659238863,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.7983160037681015,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.30414323720118985,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.1039420952424106,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_16_2,v_17_2,10,0.48721601659169433,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.3573408015142201,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.7984446832426176,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.16897521921728625,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.3539996620588819,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.9053756828723067,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.3488879000573387,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.844586415021228,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.6006900404025569,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.8706969257005377,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.41730576394832364,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.10547568476289149,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.001,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.001,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.001,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.001,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.001,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.001,20.858771606065694,79.14122839393431
Town05_Highway1,v_12_1,v_13_2,10,0.5965300834636628,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.3028889925737175,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.22387468803942231,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.7997962995986978,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.20865791225574495,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.9274164819316892,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.1649601475419224,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.9800173109200441,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.49142670418219037,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.3075997043114188,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.43118089617967714,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.585611110089237,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.16116203317729114,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.6928621838033914,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.7618879150926665,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.2529049759661287,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.9687220822985458,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.438457670482604,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
