graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_2_1,v_3_1,10,0.5776206797576859,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.25904412967408513,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.8848191719717641,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.5410661828051863,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.7944735432268852,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.9005996656237304,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.7346429487197974,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.14257007192829294,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.1500252903532867,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.9759550204762388,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.11115847918523745,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.10584823760957376,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.6600035261981536,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.6397633542571326,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.8819132849590453,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.8578937954877338,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.4837481100865525,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.19490964769577648,31.989453661061994,68.01054633893801
Town05_Highway1,v_9_1,v_10_3,10,0.489362356938566,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.6670835841086074,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.13425055152987814,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.17727440928283278,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.9794562669967538,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.3122596003414632,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.7543371030602467,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.8448109194150872,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.8017389879824581,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.1367881742767993,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.703226595060074,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.603462681703232,10.178404383004747,89.82159561699525
Town05_Highway1,v_9_1,v_10_2,10,0.6688904518340744,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.9892958162691875,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.5641352018834291,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.9161982427388741,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.10547920874086522,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.46884423854944346,20.326608776212858,79.67339122378715
Town05_Highway1,v_2_2,v_3_1,10,0.2658921782878939,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.21713591085591769,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.46426324141511266,12.775827332827081,87.22417266717292
