graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,10,0.6254864862232152,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.41304097023226405,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.614102113560569,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.486114042109689,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.2153616216861757,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.6551172095821653,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_1,10,0.2930160856139513,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.8440011522809862,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.5875403937804139,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.6754113726423591,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.31913818024760543,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.8472283421009122,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_2,10,0.9412187499281951,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.5017386970639128,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.8720271137920295,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.36000653645284353,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.9896087664082509,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.4288054487185322,20.420323723530835,79.57967627646917
Town05_Highway2,v_5_1,v_6_2,10,0.9736387875907062,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.7360939985353729,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.9190558988123018,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.8364362581425212,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.5699648222582671,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.2594992494568831,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.49974946919640817,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.46868607342270263,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.8620411603882184,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.18905738984353995,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.4516091180656857,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.9670980430296584,10.800001401186682,89.19999859881332
