graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_6_2,v_7_7,10,0.44460915716150884,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_2,v_7_7,15,0.7027814147881858,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_2,v_7_7,20,0.3798237622133074,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_2,v_7_7,25,0.8284946274886906,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_2,v_7_7,30,0.362091534533841,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_2,v_7_7,5,0.9726429470761654,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_2,v_7_5,10,0.3969803059737723,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_2,v_7_5,15,0.10369303840550159,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_2,v_7_5,20,0.7420603006808825,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_2,v_7_5,25,0.9614101546515049,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_2,v_7_5,30,0.2920321916922728,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_2,v_7_5,5,0.3195537155888786,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_2,v_7_1,10,0.6708502656428984,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_2,v_7_1,15,0.5716926992476206,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_2,v_7_1,20,0.6419845621745713,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_2,v_7_1,25,0.5535596746529695,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_2,v_7_1,30,0.6878016826091045,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_2,v_7_1,5,0.6908360109646601,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_2,v_7_4,10,0.930665312165277,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_2,v_7_4,15,0.3596164156678593,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_2,v_7_4,20,0.646908664713858,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_2,v_7_4,25,0.38608374247802657,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_2,v_7_4,30,0.9659496521622732,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_2,v_7_4,5,0.30121786909737946,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_2,v_7_3,10,0.188428309831278,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_2,v_7_3,15,0.9775061446105563,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_2,v_7_3,20,0.11729558934116907,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_2,v_7_3,25,0.9658253349944913,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_2,v_7_3,30,0.650658977714361,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_2,v_7_3,5,0.3045881443966771,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_2,v_7_2,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_2,v_7_2,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_2,v_7_2,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_2,v_7_2,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_2,v_7_2,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_2,v_7_2,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_2,v_7_6,10,0.40569530768363127,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_2,v_7_6,15,0.4364440882157833,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_2,v_7_6,20,0.3072347721568748,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_2,v_7_6,25,0.8142635666344712,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_2,v_7_6,30,0.44823018906528034,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_2,v_7_6,5,0.3135787805839887,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_5,v_10_5,10,0.9521485873969014,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.5514941772403299,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.3625747120143805,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.3809580854067649,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.9608252950068934,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.2728144777995406,7.2000000235450585,92.79999997645494
