graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_8_1,v_9_3,10,0.791263693382204,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.14938299888364648,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.47537650148755106,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.9725440810573082,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.6224511696601106,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.14663565887311533,31.116802127849088,68.88319787215092
Town05_Highway2,v_8_1,v_9_1,10,0.6110280884391329,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.9244315001434834,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.6287068683846208,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.9320896518990595,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.2412494864588623,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.3807693294339417,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.685099512441525,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.5568273619026003,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.20317570058449588,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.9129280231462866,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.36760405007188035,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.43784405344223776,20.326638684980807,79.67336131501919
Town05_Highway2,v_1_2,v_2_1,10,0.5271976148638763,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.3776653642468424,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.3248918810206053,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.26754703366997673,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.6468928147031716,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.3464508673143534,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.7340928637667817,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.16299369063367067,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.37901053651687555,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.6358361930292306,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.9585710274327761,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.61218172002302,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.12078633013458906,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.21564560174600167,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.558977747877061,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.9124338695290307,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.45817192921797023,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.8220478157486935,31.846067475769416,68.15393252423058
Town05_Highway2,v_8_3,v_9_3,10,0.7471683829605791,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.611517534577538,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.2020837820074151,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.7459423903259729,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.29283063763004774,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.36065022930979695,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
