graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.8921763945384565,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.45503910633337274,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.1135282094846792,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.9033703488962238,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.5579871323866503,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.5919932454615219,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.10826288851178902,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.48918963236361,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.4644978245490997,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.7243703111672101,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.5710790089144893,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.35373006008504826,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.7840835900386556,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.92683789579393,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.9095979655359296,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.23127252922179237,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.3776189651811952,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.7260174202187195,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.9351250429400096,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.8909755723019834,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.4748541173776972,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.7619571743540675,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.9728866301694702,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.44463093295940037,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.8299736282359218,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.6815298272764602,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.36981644972183547,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.5029837374630339,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.732023731928819,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.31840347805852653,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.3331395989101317,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.40320560112428294,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.8084435512807082,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.8695276875868436,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.5209253706363857,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.14710684432974527,27.401728492333294,72.59827150766671
