graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_3,v_23_3,10,0.6108209626298946,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.18285560215606633,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.5527842771557167,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.36794814772419104,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.20287745643895416,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.4024383459063091,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.3133844529945192,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.27669147491358137,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.931674190234777,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.31323040837956984,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.6195214592160518,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.7536998514366875,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.3928929943120034,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.9819321064056283,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.5811750180253819,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.6628789242121251,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.10899049676929125,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.5160095153075508,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.5515909116582519,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.8372888383067801,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.7344542197325574,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.1472494616377743,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.96806796833882,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.38578553735566856,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.42571873946822336,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.5194949088509869,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.9190629169905781,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.9471714672949966,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.9611137506200865,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.15997743100419198,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.6204803352149356,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.23663790125469303,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.16439844395145303,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.15942385275481827,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.7307530910407177,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.919493693914049,10.799998632436791,89.2000013675632
Town05_Highway2,v_23_3,v_24_3,10,0.6470364321168939,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.16573890858319468,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.722625972975678,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.500252625464399,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.16876134807235027,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.8153843208751086,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.6222737202145701,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.7674449269587813,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.8623588165453707,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.7890224593835597,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.9481286512572512,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.5487843603666944,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.9484292539182959,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.8904279290950885,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.17139974681149278,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.5400807264685182,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.658505831933498,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.8396176146581592,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_1,v_24_3,10,0.7505343313097749,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.32287896465991606,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.95224813048044,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.34486569048872245,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.894191816954426,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.6145982797017482,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_1,v_24_1,10,0.32189496908819937,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.8972553233097508,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.7454753563139151,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.844443711998649,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.6581980559528746,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.43806825766415936,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.2817168750957043,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.295967035266339,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.9365215198351989,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.6788012744566905,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.31300732215649074,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.543954018382327,21.10333019605025,78.89666980394975
Town05_Highway2,v_24_3,v_25_1,10,0.43318767304459704,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.6340013396002918,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.987879453395272,22.99734151957257,77.00265848042743
