graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway3,v_2_3,v_3_3,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_1,10,0.7343980136850508,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.5201355854019208,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.17740589957709402,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.4312411262764567,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.43620814413014086,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.38524935080861844,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_2,10,0.001,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.001,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.001,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.001,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.001,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.001,21.103309331308324,78.89669066869168
Town05_Highway3,v_3_3,v_4_3,10,0.001,5.400000882774506,94.5999991172255
Town05_Highway3,v_3_3,v_4_3,15,0.001,3.600000588516337,96.39999941148366
Town05_Highway3,v_3_3,v_4_3,20,0.001,2.700000441387253,97.29999955861274
Town05_Highway3,v_3_3,v_4_3,25,0.001,2.1600003531098024,97.83999964689019
Town05_Highway3,v_3_3,v_4_3,30,0.001,1.8000002942581685,98.19999970574183
Town05_Highway3,v_3_3,v_4_3,5,0.001,10.800001765549013,89.19999823445099
Town05_Highway3,v_3_3,v_4_2,10,0.001,15.551655982663585,84.44834401733641
Town05_Highway3,v_3_3,v_4_2,15,0.001,13.701103988442389,86.29889601155762
Town05_Highway3,v_3_3,v_4_2,20,0.001,12.775827991331791,87.2241720086682
Town05_Highway3,v_3_3,v_4_2,25,0.001,12.220662393065433,87.77933760693456
Town05_Highway3,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881
Town05_Highway3,v_3_3,v_4_2,5,0.001,21.10331196532717,78.89668803467283
Town05_Highway3,v_3_3,v_4_1,10,0.001,25.994669188413326,74.00533081158667
Town05_Highway3,v_3_3,v_4_1,15,0.001,23.996446125608884,76.00355387439112
Town05_Highway3,v_3_3,v_4_1,20,0.001,22.997334594206663,77.00266540579334
Town05_Highway3,v_3_3,v_4_1,25,0.001,22.39786767536533,77.60213232463467
Town05_Highway3,v_3_3,v_4_1,30,0.001,21.998223062804442,78.00177693719556
Town05_Highway3,v_3_3,v_4_1,5,0.001,31.989338376826655,68.01066162317335
Town05_Highway3,v_1_2,v_2_3,10,0.858973684280592,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.9215005288094965,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.8956066552146629,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.2790634068281491,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.2518692147469832,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.5148604476169424,31.846067475769416,68.15393252423058
Town05_Highway3,v_1_2,v_2_1,10,0.5350869205387788,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.38827894713115774,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.841805999434948,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.34225347149775726,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.7331352231765431,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.7434215177168428,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_2,10,0.41309366231689815,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.8585706755397076,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.23926714594420861,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.6254738972473395,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.6991766571462548,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.6067282185762223,21.70087865204554,78.29912134795447
Town05_Highway3,v_8_2,v_9_1,10,0.4168578407503194,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.5598591546025155,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.9627648799400551,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.7384712786540173,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.5455579218116006,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.20511546427501154,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_3,10,0.40899039873924337,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.7881248282449852,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.3097169188328469,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.9536493927218102,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.6887773204748359,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.7262096024577793,20.01016041367552,79.98983958632448
Town05_Highway3,v_0_0,v_1_2,10,0.001,25.44080490383545,74.55919509616456
Town05_Highway3,v_0_0,v_1_2,15,0.001,23.62720326922363,76.37279673077637
Town05_Highway3,v_0_0,v_1_2,20,0.001,22.720402451917725,77.27959754808228
Town05_Highway3,v_0_0,v_1_2,25,0.001,22.17632196153418,77.82367803846583
Town05_Highway3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819
Town05_Highway3,v_0_0,v_1_2,5,0.001,30.8816098076709,69.1183901923291
Town05_Highway3,v_0_0,v_1_1,10,0.001,15.577832301827769,84.42216769817223
Town05_Highway3,v_0_0,v_1_1,15,0.001,13.718554867885178,86.28144513211483
Town05_Highway3,v_0_0,v_1_1,20,0.001,12.788916150913884,87.21108384908612
Town05_Highway3,v_0_0,v_1_1,25,0.001,12.231132920731106,87.76886707926889
Town05_Highway3,v_0_0,v_1_1,30,0.001,11.859277433942589,88.1407225660574
Town05_Highway3,v_0_0,v_1_1,5,0.001,21.155664603655538,78.84433539634446
Town05_Highway3,v_0_0,v_1_3,10,0.5349593940022537,35.604860099988635,64.39513990001137
Town05_Highway3,v_0_0,v_1_3,15,0.9019968222385951,33.73657339999242,66.26342660000758
Town05_Highway3,v_0_0,v_1_3,20,0.5332094820035925,32.80243004999432,67.19756995000569
Town05_Highway3,v_0_0,v_1_3,25,0.9783410723771374,32.24194403999545,67.75805596000455
Town05_Highway3,v_0_0,v_1_3,30,0.7320706043470715,31.86828669999621,68.13171330000378
Town05_Highway3,v_0_0,v_1_3,5,0.5691895731530446,41.20972019997727,58.79027980002273
Town05_Highway3,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway3,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
Town05_Highway3,v_8_3,v_9_1,20,0.001,22.792814929861585,77.20718507013842
Town05_Highway3,v_8_3,v_9_1,25,0.001,22.234251943889266,77.76574805611074
Town05_Highway3,v_8_3,v_9_1,30,0.001,21.861876619907722,78.13812338009228
Town05_Highway3,v_8_3,v_9_1,5,0.001,31.171259719446333,68.82874028055366
Town05_Highway3,v_8_3,v_9_2,10,0.9049732092258724,15.019493900103141,84.98050609989686
Town05_Highway3,v_8_3,v_9_2,15,0.4575956040878276,13.346329266735427,86.65367073326458
Town05_Highway3,v_8_3,v_9_2,20,0.3498505175498474,12.509746950051571,87.49025304994842
Town05_Highway3,v_8_3,v_9_2,25,0.9997599948995314,12.007797560041256,87.99220243995875
Town05_Highway3,v_8_3,v_9_2,30,0.18439515924888433,11.673164633367714,88.32683536663228
Town05_Highway3,v_8_3,v_9_2,5,0.4858359177963214,20.038987800206282,79.96101219979371
Town05_Highway3,v_8_3,v_9_3,10,0.18296772254105587,4.762464254057669,95.23753574594232
Town05_Highway3,v_8_3,v_9_3,15,0.42283381924670416,3.174976169371779,96.82502383062823
Town05_Highway3,v_8_3,v_9_3,20,0.25061744386190665,2.3812321270288344,97.61876787297116
Town05_Highway3,v_8_3,v_9_3,25,0.7692139802400759,1.9049857016230676,98.09501429837694
Town05_Highway3,v_8_3,v_9_3,30,0.261223031590038,1.5874880846858894,98.41251191531411
Town05_Highway3,v_8_3,v_9_3,5,0.4272018277702141,9.524928508115337,90.47507149188466
Town05_Highway3,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_1,10,0.6252955296298301,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.9451184294111287,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.2556192935999072,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.8849395876401072,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.17299678112880584,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.19831814522406938,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway3,v_6_3,v_7_2,10,0.001,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.001,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.001,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.001,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.001,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.001,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_3,10,0.001,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.001,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.001,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.001,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.001,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.001,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_1,10,0.001,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.001,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.001,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.001,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.001,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.001,41.263421988345556,58.736578011654444
Town05_Highway3,v_3_1,v_4_3,10,0.001,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.001,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.001,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.001,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.001,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.001,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_2,10,0.24699467051593335,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.620907671503315,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.5690056313286599,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.6074333866632433,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.3368016098926634,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.21841056405690884,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_1,10,0.1437762570733903,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.5857505146281096,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.1928826469705527,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.6323840420429352,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.6180835364999099,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.955073082758129,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.3080713355196386,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.4417900428400823,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.45608716705266295,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.4168265531919547,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.294548567765077,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.38593276543670274,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_1,10,0.6048478024128023,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.1724907772726626,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.39245214658756566,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.10508596706952711,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.5292449933161522,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.8506889537400965,21.103306646008633,78.89669335399137
Town05_Highway3,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway3,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway3,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway3,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway3,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway3,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway3,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway3,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway3,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway3,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway3,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway3,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway3,v_4_1,v_5_3,10,0.691508718099561,25.99472567096379,74.00527432903621
Town05_Highway3,v_4_1,v_5_3,15,0.571258809073887,23.996483780642524,76.00351621935748
Town05_Highway3,v_4_1,v_5_3,20,0.9441654559920444,22.997362835481894,77.0026371645181
Town05_Highway3,v_4_1,v_5_3,25,0.20063510595453565,22.397890268385517,77.60210973161449
Town05_Highway3,v_4_1,v_5_3,30,0.15456402306805833,21.99824189032126,78.00175810967875
Town05_Highway3,v_4_1,v_5_3,5,0.7087161218098322,31.989451341927577,68.01054865807242
Town05_Highway3,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway3,v_3_2,v_4_2,10,0.001,5.400000822047607,94.5999991779524
Town05_Highway3,v_3_2,v_4_2,15,0.001,3.600000548031738,96.39999945196826
Town05_Highway3,v_3_2,v_4_2,20,0.001,2.7000004110238036,97.29999958897619
Town05_Highway3,v_3_2,v_4_2,25,0.001,2.160000328819043,97.83999967118096
Town05_Highway3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598413
Town05_Highway3,v_3_2,v_4_2,5,0.001,10.800001644095214,89.19999835590478
Town05_Highway3,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway3,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway3,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway3,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway3,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway3,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway3,v_1_1,v_2_3,10,0.001,31.130246616576205,68.8697533834238
