graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_31_2,v_32_3,30,0.5090670536409851,11.850558458995753,88.14944154100425
Town05_Highway3,v_31_2,v_32_3,5,0.5026947059331671,21.103350753974514,78.89664924602549
Town05_Highway3,v_31_2,v_32_2,10,0.28141235070930615,5.400001845740162,94.59999815425984
Town05_Highway3,v_31_2,v_32_2,15,0.9960724287527306,3.600001230493441,96.39999876950655
Town05_Highway3,v_31_2,v_32_2,20,0.46446952545823383,2.700000922870081,97.29999907712993
Town05_Highway3,v_31_2,v_32_2,25,0.3952224433592101,2.1600007382960644,97.83999926170394
Town05_Highway3,v_31_2,v_32_2,30,0.7918402211420479,1.8000006152467205,98.19999938475328
Town05_Highway3,v_31_2,v_32_2,5,0.8365135318672684,10.800003691480324,89.19999630851967
Town05_Highway3,v_35_1,v_36_3,10,0.3974149517633122,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.5324223352695697,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.9123008876124966,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.9187901353719712,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.38871171455615805,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.8440003634792104,31.13213381904692,68.86786618095309
Town05_Highway3,v_35_1,v_36_2,10,0.9997637470220173,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.5819453734798503,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.683394287218499,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.11246431339449588,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.6904575381914888,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.6297948157997817,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_1,10,0.7494955348050625,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.6400284668890116,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.1855996654324258,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.9147813682946988,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.839437089601071,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.5710643908211316,10.18930570266617,89.81069429733382
Town05_Highway3,v_34_3,v_35_2,10,0.949784413799235,15.028872029279437,84.97112797072056
Town05_Highway3,v_34_3,v_35_2,15,0.705731900762324,13.352581352852958,86.64741864714705
Town05_Highway3,v_34_3,v_35_2,20,0.6828768947220258,12.514436014639719,87.48556398536029
Town05_Highway3,v_34_3,v_35_2,25,0.8738920974195946,12.011548811711776,87.98845118828822
Town05_Highway3,v_34_3,v_35_2,30,0.7494624347115781,11.676290676426479,88.32370932357352
Town05_Highway3,v_34_3,v_35_2,5,0.24600552722341962,20.057744058558875,79.94225594144112
Town05_Highway3,v_34_3,v_35_1,10,0.6844203185700075,25.592810091721972,74.40718990827803
Town05_Highway3,v_34_3,v_35_1,15,0.6177031815689392,23.72854006114798,76.27145993885202
Town05_Highway3,v_34_3,v_35_1,20,0.9040637221687245,22.796405045860986,77.20359495413902
Town05_Highway3,v_34_3,v_35_1,25,0.7991811275690419,22.23712403668879,77.76287596331122
Town05_Highway3,v_34_3,v_35_1,30,0.5794184003597269,21.86427003057399,78.13572996942601
Town05_Highway3,v_34_3,v_35_1,5,0.888057159900639,31.185620183443945,68.81437981655606
Town05_Highway3,v_34_3,v_35_3,10,0.5810398157357399,4.773737293688097,95.2262627063119
Town05_Highway3,v_34_3,v_35_3,15,0.1326872146699872,3.1824915291253975,96.8175084708746
Town05_Highway3,v_34_3,v_35_3,20,0.45343426868699166,2.3868686468440483,97.61313135315595
Town05_Highway3,v_34_3,v_35_3,25,0.3265681890729356,1.9094949174752385,98.09050508252476
Town05_Highway3,v_34_3,v_35_3,30,0.1515526252227416,1.5912457645626987,98.4087542354373
Town05_Highway3,v_34_3,v_35_3,5,0.48065782617721,9.547474587376193,90.4525254126238
Town05_Highway3,v_27_1,v_28_1,10,0.43049903085310015,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.5878224959227212,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.23636464087000333,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.5914573327738674,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.6607088102827049,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.22728283297945134,10.799998215841878,89.20000178415812
Town05_Highway3,v_27_1,v_28_3,10,0.20652897177568377,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.18076912122883065,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.26464304999821364,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.48355291091071084,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.38243120695737043,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.393322601679136,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.29776768676045673,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.6976396683370494,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.7625031120741482,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.36736665577072236,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.6933180070385142,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.7872376075891397,21.103345343901452,78.89665465609855
Town05_Highway3,v_36_1,v_37_3,10,0.2508014216507499,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.9625077863826342,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.8567992182714627,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.6674422583675562,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.7234028552415992,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.4978296819754878,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_2,10,0.6374962881964591,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.5746955002456445,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.8167370206108037,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.14240823526808746,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.2970763260425562,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.11205485494201872,20.340314867133667,79.65968513286633
Town05_Highway3,v_36_1,v_37_1,10,0.3083676617996912,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.4000981562662478,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.9406961476905845,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.718264705282097,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.8341334827653103,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.33311434060409745,10.189316246267461,89.81068375373253
Town05_Highway3,v_31_3,v_32_1,10,0.707781153930737,25.99469365986208,74.00530634013792
Town05_Highway3,v_31_3,v_32_1,15,0.8151840510980587,23.99646243990805,76.00353756009196
Town05_Highway3,v_31_3,v_32_1,20,0.9750850620210934,22.99734682993104,77.00265317006895
Town05_Highway3,v_31_3,v_32_1,25,0.43796815727984784,22.39787746394483,77.60212253605516
Town05_Highway3,v_31_3,v_32_1,30,0.6265120338106649,21.998231219954025,78.00176878004598
Town05_Highway3,v_31_3,v_32_1,5,0.849285475965854,31.98938731972416,68.01061268027584
Town05_Highway3,v_31_3,v_32_3,10,0.6272650986515187,5.40000188069287,94.59999811930713
Town05_Highway3,v_31_3,v_32_3,15,0.5709073108243229,3.6000012537952464,96.39999874620476
Town05_Highway3,v_31_3,v_32_3,20,0.5490169780030103,2.700000940346435,97.29999905965356
Town05_Highway3,v_31_3,v_32_3,25,0.8721015403776287,2.160000752277148,97.83999924772286
Town05_Highway3,v_31_3,v_32_3,30,0.741377964437255,1.8000006268976232,98.19999937310237
Town05_Highway3,v_31_3,v_32_3,5,0.7377341842191356,10.80000376138574,89.19999623861426
Town05_Highway3,v_31_3,v_32_2,10,0.9211168339514318,15.551669212457611,84.44833078754239
Town05_Highway3,v_31_3,v_32_2,15,0.9991971542254094,13.701112808305073,86.29888719169493
Town05_Highway3,v_31_3,v_32_2,20,0.4501300007601995,12.775834606228806,87.22416539377119
Town05_Highway3,v_31_3,v_32_2,25,0.46932435538906736,12.220667684983045,87.77933231501696
Town05_Highway3,v_31_3,v_32_2,30,0.37727243490634677,11.850556404152536,88.14944359584746
Town05_Highway3,v_31_3,v_32_2,5,0.9935048165124177,21.103338424915222,78.89666157508478
Town05_Highway3,v_29_1,v_30_1,10,0.001,5.399997725904138,94.60000227409586
Town05_Highway3,v_29_1,v_30_1,15,0.001,3.5999984839360915,96.40000151606391
Town05_Highway3,v_29_1,v_30_1,20,0.001,2.699998862952069,97.30000113704793
Town05_Highway3,v_29_1,v_30_1,25,0.001,2.159999090361655,97.84000090963835
Town05_Highway3,v_29_1,v_30_1,30,0.001,1.7999992419680457,98.20000075803195
Town05_Highway3,v_29_1,v_30_1,5,0.001,10.799995451808275,89.20000454819173
Town05_Highway3,v_29_1,v_30_3,10,0.7035377724005257,25.994701768196077,74.00529823180392
Town05_Highway3,v_29_1,v_30_3,15,0.6192958797356459,23.99646784546405,76.00353215453595
Town05_Highway3,v_29_1,v_30_3,20,0.520309267313779,22.99735088409804,77.00264911590196
Town05_Highway3,v_29_1,v_30_3,25,0.5958406677022229,22.397880707278432,77.60211929272157
Town05_Highway3,v_29_1,v_30_3,30,0.11399634256450393,21.998233922732027,78.00176607726797
Town05_Highway3,v_29_1,v_30_3,5,0.47286992420548235,31.989403536392153,68.01059646360784
Town05_Highway3,v_29_1,v_30_2,10,0.2786829641918127,15.551671324520598,84.4483286754794
Town05_Highway3,v_29_1,v_30_2,15,0.38184847389412335,13.701114216347065,86.29888578365293
Town05_Highway3,v_29_1,v_30_2,20,0.7822251978147139,12.775835662260299,87.2241643377397
Town05_Highway3,v_29_1,v_30_2,25,0.2907368871007479,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_1,v_30_2,30,0.7110142394651716,11.850557108173533,88.14944289182647
Town05_Highway3,v_29_1,v_30_2,5,0.6479376815100049,21.103342649041196,78.8966573509588
Town05_Highway3,v_37_2,v_38_2,10,0.12055863301607375,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.5435902725750239,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.6139621104976721,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.8434153640650389,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.6324143514890349,1.6447300408223793,98.35526995917762
