graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,15,0.4194707037427291,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.7241609775607079,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.413133471739484,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.8200318642030416,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.7915402343603476,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.46996247471422137,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.6719610911410766,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.5119905680300866,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.1240246513244323,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.18539826022215233,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.5517533939011482,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.40075529431528767,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.6308466372305572,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.9398887190452446,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.1819350298262245,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.29184740640770857,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.8792322237861941,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.8075442872323053,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.5525174094621955,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.8501615605403386,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.22713513985500325,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.5635689168993451,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.7584763974168898,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.001,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.001,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.001,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.001,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.001,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.517066857934175,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.31089904385218775,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.3613793753125394,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.2087956481269893,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.9446028635557038,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.5282257377802803,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_3,v_25_2,10,0.9768372261598699,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.3109036529493327,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.5959985736822656,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.8091504662961558,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.4725992355925944,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.8323981635764494,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.279001783358257,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.22256006989763505,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.7524669223801097,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.40601151278164016,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.8538251634332965,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.5144991069392791,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.3741710186928875,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.5799571649109426,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.5395734734933608,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.9729394473301606,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.6615716389712445,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.9173121154208382,10.799934059838277,89.20006594016172
Town05_Highway2,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway2,v_6_1,v_7_2,10,0.855377346729172,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.19429956619144328,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.21659741565142526,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.21104070956887078,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.1638167613198293,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.2782534397859263,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.11050254194726433,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.3173904659863801,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.2657788907019275,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.4772707165286917,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.6983529557566828,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.5408973224651537,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_2,v_7_3,10,0.6844590324847972,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.3354116458269836,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.30105115592093756,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.15827878383543437,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.2697243880778528,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.5005531685175736,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.1622749586198502,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.9300975476466997,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.5732002213185289,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.8109768716283671,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.5966740380982315,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.9061524843736953,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.4304956217518666,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.7960435917962895,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.83867477537955,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.8922898814706178,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.4511967932176948,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.4741117453000422,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_2,v_9_1,10,0.9377536406838316,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.20289198350376633,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.46355855342087404,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.2480525737525149,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.8751613234528142,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.17744874214580908,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.362866763343646,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.7757293603202569,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.8321733373879473,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.1972972317733911,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.10521939679462468,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.42445158603496946,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.7634171151964668,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.7639966154515107,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.6963212269078344,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.7012195432514647,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.33584240813227484,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.863118879007421,20.01016041367552,79.98983958632448
Town05_Highway2,v_1_2,v_2_1,10,0.5725442442166183,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.841355677678726,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.33292603579323043,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.11001213818290487,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.7384560391693378,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.37640022276890317,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.47374618812926295,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.6849573347505578,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.4190723076225684,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.8794051840573004,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.1858851963715839,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.3844361234051197,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.5824434630693118,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.5937319945557058,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.7708013445135192,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.7980379532519319,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.8511223185809762,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.526634548030964,31.846067475769416,68.15393252423058
Town05_Highway2,v_7_3,v_8_2,10,0.21816789958979302,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.3132424124599763,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.7232935787715452,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.7027327911656602,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.3997005831393222,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.637921690122108,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.001,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.001,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.001,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.001,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.14494537171956723,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.34541830833055465,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.8284324510736835,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.9130046646256634,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.5192735637397528,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.6568646557672557,9.524990530760341,90.47500946923967
Town05_Highway2,v_9_1,v_10_3,10,0.32809265115835096,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.35179263162815966,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.3253732379938716,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.4223385901576715,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.2723048796518833,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.31730952640528065,31.116780992032922,68.88321900796709
Town05_Highway2,v_9_1,v_10_2,10,0.16994409864039972,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.14372084583485473,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.5880621083332566,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.9097089027355638,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.3606947311489689,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.16598583510550996,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.21104780579496873,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.7601815733981,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.44128753617765293,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.31356625082259026,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.248652307585647,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.4170238025223152,10.178404383004747,89.82159561699525
Town05_Highway2,v_1_3,v_2_1,10,0.13613722936992328,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.505343465369718,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.11626665276379737,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.7599105129114458,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.11935541515254135,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.19009748685859795,42.35232003624226,57.64767996375774
Town05_Highway2,v_1_3,v_2_2,10,0.5902411896532931,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.40781163134469334,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.36535391514636384,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.5417491937978911,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.7813596978525533,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.9949285163113287,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_3,10,0.7843650981376928,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.37987025878536107,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.9091081536454878,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.418445255062602,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.2410727385647472,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.7804076246751479,21.733170247668514,78.26682975233149
Town05_Highway2,v_4_3,v_5_2,10,0.18969517058044827,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.37236313686688205,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.7425207854506769,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.912782525602908,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.8692706166091719,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.27964633811000106,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.8405552146726327,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.3429720240298737,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.1196677405906017,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.9419315948810475,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.6814704660068557,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.8172198266568048,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_3,v_5_3,10,0.001,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.001,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.001,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.001,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.001,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.001,10.799996030073325,89.20000396992667
Town05_Highway2,v_2_1,v_3_3,10,0.13846115957613328,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.6460812876896063,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.6344832171443977,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.3812079170124577,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.29332447657996213,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.4422471834864714,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_2,10,0.42024201637811387,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.7911536631005971,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.5696363932608912,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.6554492032430503,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.8199599859877376,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.41467318035693157,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_1,10,0.30678523034125654,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.8351034353085334,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.7860428139387409,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.2747963375484591,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.35031161437285174,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.2133928161598113,10.799998897811156,89.20000110218885
Town05_Highway2,v_3_3,v_4_3,10,0.1835092492745654,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.7041248763854373,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.9321560198408677,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.9113328102419331,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.6059659937717099,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.7372463820958692,10.800001765549013,89.19999823445099
