graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.8081003276771321,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.14851445394090196,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.11141821736214205,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.10195006968136887,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.19614781832500705,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.8547475590065644,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.11054553569545383,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.4250276567044655,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.4378771124040376,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.5921600472984254,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.3758782734162106,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.7065079619260608,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.10156528402303566,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.22048675621765845,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.3244470907158613,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.8051436140272784,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.27050891842156966,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.7971239256220122,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_1,v_16_3,10,0.8997827394355541,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.9557262341741084,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.6141807093960318,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.27833570413363806,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.21491038918818567,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.5217358713740251,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.10024315778298967,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.4425505110586275,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.7059009512972697,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.8993004843177225,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.2445681931462038,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.3845944795737315,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.6562335483990273,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.24049760416146274,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.5965157910005113,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.7188650435051039,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.4287679304048677,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.5235137406407893,20.326684992990362,79.67331500700963
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
