graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_3,v_8_1,10,0.9289268086663857,23.700877930139917,76.29912206986009
Town01_T-Intersection,v_7_3,v_8_1,15,0.17156605181407347,22.46725195342661,77.53274804657339
Town01_T-Intersection,v_7_3,v_8_1,20,0.9088706707723732,21.85043896506996,78.14956103493004
Town01_T-Intersection,v_7_3,v_8_1,25,0.22805015352477337,21.48035117205597,78.51964882794402
Town01_T-Intersection,v_7_3,v_8_1,30,0.2698716467773552,21.233625976713306,78.76637402328669
Town01_T-Intersection,v_7_3,v_8_1,5,0.10737008472581329,27.401755860279835,72.59824413972017
Town01_T-Intersection,v_7_3,v_8_7,10,0.9078483991586851,43.99550396731523,56.00449603268477
Town01_T-Intersection,v_7_3,v_8_7,15,0.8646915894383287,42.66366931154349,57.33633068845651
Town01_T-Intersection,v_7_3,v_8_7,20,0.8180710673919673,41.997751983657615,58.002248016342385
Town01_T-Intersection,v_7_3,v_8_7,25,0.49430852783904833,41.598201586926095,58.401798413073905
Town01_T-Intersection,v_7_3,v_8_7,30,0.20621773924645115,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_7_3,v_8_7,5,0.12458693079679804,47.99100793463046,52.00899206536954
Town01_T-Intersection,v_7_3,v_8_6,10,0.6069374018419277,33.82502305002833,66.17497694997166
Town01_T-Intersection,v_7_3,v_8_6,15,0.7076568995978509,32.55001536668555,67.44998463331444
Town01_T-Intersection,v_7_3,v_8_6,20,0.8646923831218873,31.912511525014164,68.08748847498583
Town01_T-Intersection,v_7_3,v_8_6,25,0.4555201172137404,31.53000922001133,68.46999077998868
Town01_T-Intersection,v_7_3,v_8_6,30,0.22424274802772504,31.275007683342775,68.72499231665722
Town01_T-Intersection,v_7_3,v_8_6,5,0.9270971265379815,37.650046100056656,62.349953899943344
Town01_T-Intersection,v_7_3,v_8_2,10,0.001,13.625364562627126,86.37463543737287
Town01_T-Intersection,v_7_3,v_8_2,15,0.001,12.416909708418086,87.58309029158191
Town01_T-Intersection,v_7_3,v_8_2,20,0.001,11.812682281313563,88.18731771868644
Town01_T-Intersection,v_7_3,v_8_2,25,0.001,11.45014582505085,88.54985417494915
Town01_T-Intersection,v_7_3,v_8_2,30,0.001,11.208454854209043,88.79154514579096
Town01_T-Intersection,v_7_3,v_8_2,5,0.001,17.250729125254253,82.74927087474575
Town01_T-Intersection,v_7_3,v_8_3,10,0.6730710188067901,3.600016491264638,96.39998350873536
Town01_T-Intersection,v_7_3,v_8_3,15,0.6260880141827647,2.400010994176425,97.59998900582357
Town01_T-Intersection,v_7_3,v_8_3,20,0.35817943508458716,1.800008245632319,98.19999175436769
